timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2732477366
2732477366     808.713     515.514     808.713     515.514 

2732485180     811.022     516.417     811.022     516.417 

2732493521     812.375     517.101     812.375     517.101 

2732501810     813.905     517.197     813.905     517.197 

2732510285     814.504     516.994     814.504     516.994 

2732518624     815.731     518.056     815.731     518.056 

2732526881     813.299     518.515     813.299     518.515 

2732535270     812.7       518.352     812.7       518.352 

2732543639     812.31      518.31      812.31      518.31  

2732551860     812.676     518.891     812.676     518.891 

2732560259     813.733     519.467     813.733     519.467 

2732568649     815.588     519.545     815.588     519.545 

2732577031     816.411     517.981     816.411     517.981 

2732585256     815.912     516.472     815.912     516.472 

2732593643     817.076     516.142     817.076     516.142 

2732602033     817.84      516.002     817.84      516.002 

2732610347     818.748     515.629     818.748     515.629 

2732618714     819.584     515.514     819.584     515.514 

2732627010     818.936     515.304     818.936     515.304 

2732635350     819.249     515.3       819.249     515.3   

2732643606     820.732     515.56      820.732     515.56  

2732651926     821.881     515.007     821.881     515.007 

2732660352     930.014     443.713     930.014     443.713 

2732668795     1027.27     360.467     1027.27     360.467 

2732676942     1056.618    337.062     1056.618    337.062 

2732685360     1125.57     255.302     1125.57     255.302 

2732702132     1152.205    215.431     1152.205    215.431 

2732710769     1158.693    199.368     1158.693    199.368 

2732719040     1162.993    194.02      1162.993    194.02  

2732735904     1166.535    197.357     1166.535    197.357 

2732744128     1164.248    199.47      1164.248    199.47  

2732752454     1165.948    198.855     1165.948    198.855 

2732760893     1167.917    196.179     1167.917    196.179 

2732769140     1170.728    194.661     1170.728    194.661 

2732777457     1172.463    195.695     1172.463    195.695 

2732785839     1173.53     194.101     1173.53     194.101 

2732794447     1175.724    193.051     1175.724    193.051 

2732802509     1176.096    191.726     1176.096    191.726 

2732810770     1176.909    191.805     1176.909    191.805 

2732819272     1179.919    192.236     1179.919    192.236 

2732827642     1178.645    191.13      1178.645    191.13  

2732835857     1179.097    190.868     1179.097    190.868 

2732844239     1174.686    190.848     1174.686    190.848 

2732852666     1174.368    192.69      1174.368    192.69  

2732861129     1173.359    193.786     1173.359    193.786 

2732869248     1168.372    193.964     1168.372    193.964 

2732877813     1165.463    195.928     1165.463    195.928 

2732885984     1165.347    198.525     1165.347    198.525 

2732894256     1162.163    200.046     1162.163    200.046 

2732902646     1160.975    202.474     1160.975    202.474 

2732911099     1158.962    202.07      1158.962    202.07  

2732919378     1158.372    203.806     1158.372    203.806 

