timeStamp      action  positionX     positionY     

start time: 2692788996

2693013791     move    849.00        541.00        

2693013891     move    851.00        542.00        

2693014093     move    851.00        544.00        

2693014194     move    852.00        545.00        

2693014292     move    852.00        547.00        

2693021958     move    854.00        548.00        

2693022006     move    855.00        550.00        

2693022104     move    855.00        551.00        

2693022230     move    857.00        553.00        

2693022303     move    857.00        554.00        

2693022403     move    858.00        556.00        

2693022499     move    858.00        557.00        

2693022775     move    854.00        547.00        

2693030182     move    860.00        559.00        

2693030267     move    860.00        560.00        

2693030377     move    861.00        562.00        

2693030477     move    863.00        563.00        

2693030579     move    863.00        566.00        

2693030694     move    864.00        568.00        

2693030785     move    864.00        569.00        

2693030879     move    866.00        572.00        

2693038671     move    867.00        574.00        

2693038773     move    867.00        575.00        

2693038865     move    869.00        578.00        

2693038965     move    870.00        580.00        

2693039063     move    870.00        583.00        

2693039162     move    872.00        584.00        

2693039256     move    873.00        587.00        

2693039359     move    873.00        589.00        

2693047018     move    875.00        592.00        

2693047124     move    876.00        595.00        

2693047203     move    878.00        596.00        

2693047317     move    878.00        599.00        

2693047416     move    879.00        602.00        

2693047517     move    881.00        605.00        

2693047619     move    881.00        607.00        

2693047713     move    882.00        610.00        

2693055181     move    884.00        613.00        

2693055256     move    884.00        616.00        

2693055370     move    885.00        619.00        

2693055470     move    887.00        622.00        

2693055567     move    887.00        625.00        

2693055670     move    888.00        628.00        

2693055760     move    890.00        631.00        

2693055969     move    890.00        634.00        

2693063627     move    893.00        640.00        

2693063721     move    893.00        643.00        

2693063792     move    894.00        646.00        

2693063891     move    894.00        649.00        

2693063992     move    896.00        653.00        

2693064088     move    896.00        656.00        

2693064188     move    897.00        659.00        

2693064448     move    891.00        637.00        

2693071962     move    897.00        662.00        

2693072060     move    899.00        665.00        

2693072149     move    899.00        670.00        

2693072261     move    900.00        673.00        

2693072362     move    900.00        676.00        

2693072466     move    902.00        679.00        

2693072566     move    902.00        683.00        

2693072667     move    902.00        686.00        

2693080203     move    903.00        689.00        

2693080295     move    903.00        694.00        

2693080396     move    903.00        697.00        

2693080495     move    905.00        700.00        

2693080596     move    905.00        704.00        

2693080695     move    905.00        707.00        

2693080791     move    906.00        710.00        

2693080991     move    906.00        715.00        

2693081088     move    906.00        718.00        

2693081191     move    906.00        722.00        

2693081353     move    906.00        725.00        

2693081413     move    908.00        728.00        

2693081503     move    908.00        733.00        

2693081600     move    908.00        736.00        

2693081697     move    908.00        740.00        

2693081803     move    908.00        743.00        

2693096970     move    908.00        746.00        

2693097070     move    908.00        751.00        

2693097383     move    908.00        763.00        

2693097473     move    908.00        764.00        

2693097573     move    908.00        769.00        

2693097693     move    908.00        772.00        

2693105153     move    908.00        776.00        

2693105248     move    908.00        779.00        

2693105351     move    908.00        782.00        

2693105450     move    908.00        787.00        

2693105566     move    908.00        790.00        

2693105648     move    908.00        793.00        

2693105844     move    907.00        797.00        

2693105946     move    907.00        800.00        

2693113631     move    907.00        808.00        

2693113706     move    905.00        811.00        

2693113781     move    905.00        814.00        

