timeStamp      action  positionX     positionY     

start time: 2526360303

2526810567     move    830.00        508.00        

2526810634     move    830.00        507.00        

2526810859     move    830.00        505.00        

2526810926     move    830.00        504.00        

2526811026     move    830.00        502.00        

2526818749     move    830.00        501.00        

2526818848     move    830.00        499.00        

2526818957     move    830.00        498.00        

2526819050     move    830.00        496.00        

2526819154     move    830.00        495.00        

2526819258     move    830.00        493.00        

2526819343     move    830.00        492.00        

2526819453     move    830.00        490.00        

2526819543     move    830.00        489.00        

2526819643     move    830.00        487.00        

2526826990     move    830.00        486.00        

2526827078     move    830.00        483.00        

2526827189     move    830.00        481.00        

2526827375     move    830.00        480.00        

2526827489     move    830.00        477.00        

2526835308     move    830.00        475.00        

2526835383     move    830.00        472.00        

2526835473     move    830.00        471.00        

2526835574     move    830.00        468.00        

2526835673     move    830.00        466.00        

2526835773     move    830.00        463.00        

2526835878     move    830.00        460.00        

2526835974     move    830.00        459.00        

2526836074     move    830.00        456.00        

2526843825     move    831.00        453.00        

2526843931     move    831.00        450.00        

2526844024     move    831.00        448.00        

2526844117     move    831.00        445.00        

2526844220     move    831.00        442.00        

2526844337     move    831.00        439.00        

2526844417     move    833.00        436.00        

2526844517     move    833.00        433.00        

2526852005     move    833.00        430.00        

2526852103     move    833.00        427.00        

2526852196     move    833.00        424.00        

2526852400     move    833.00        421.00        

2526852501     move    833.00        418.00        

2526852594     move    834.00        414.00        

2526852707     move    834.00        411.00        

2526860396     move    834.00        405.00        

2526860491     move    834.00        402.00        

2526860570     move    834.00        399.00        

2526860659     move    834.00        396.00        

2526860768     move    834.00        391.00        

2526860856     move    836.00        388.00        

2526860950     move    836.00        385.00        

2526861217     move    834.00        408.00        

2526868646     move    836.00        382.00        

2526868754     move    836.00        379.00        

2526868853     move    836.00        376.00        

2526868950     move    836.00        373.00        

2526869056     move    836.00        369.00        

2526869133     move    836.00        366.00        

2526869251     move    836.00        363.00        

2526869341     move    836.00        360.00        

2526869448     move    836.00        357.00        

2526877060     move    837.00        354.00        

2526877159     move    837.00        351.00        

2526877272     move    837.00        348.00        

2526877471     move    837.00        345.00        

2526877563     move    837.00        342.00        

2526877642     move    837.00        339.00        

2526877755     move    837.00        336.00        

2526885291     move    837.00        333.00        

2526885377     move    839.00        330.00        

2526885483     move    839.00        327.00        

2526885587     move    839.00        324.00        

2526885676     move    839.00        321.00        

2526885776     move    839.00        318.00        

2526885877     move    839.00        315.00        

2526885980     move    839.00        312.00        

2526893622     move    840.00        309.00        

2526893718     move    840.00        307.00        

2526893817     move    840.00        304.00        

2526893917     move    840.00        301.00        

2526894038     move    842.00        298.00        

2526894109     move    842.00        295.00        

2526894324     move    842.00        289.00        

2526894421     move    843.00        288.00        

2526902207     move    843.00        283.00        

2526902363     move    843.00        280.00        

2526902452     move    845.00        279.00        

2526902539     move    845.00        276.00        

2526902633     move    845.00        273.00        

2526902730     move    846.00        271.00        

2526903005     move    843.00        286.00        

2526910425     move    846.00        268.00        

2526910516     move    846.00        267.00        

2526910628     move    846.00        264.00        

2526910728     move    848.00        262.00        

2526910829     move    848.00        261.00        

2526910927     move    848.00        258.00        

2526911017     move    849.00        256.00        

2526911120     move    849.00        253.00        

2526918670     move    849.00        252.00        

2526918758     move    849.00        250.00        

2526918857     move    851.00        249.00        

2526918957     move    851.00        246.00        

2526919058     move    851.00        244.00        

2526919146     move    851.00        243.00        

2526919265     move    852.00        241.00        

2526919355     move    852.00        240.00        

2526919457     move    852.00        238.00        

2526919555     move    852.00        237.00        

2526927095     move    854.00        235.00        

2526927210     move    854.00        234.00        

2526927298     move    854.00        232.00        

2526927409     move    854.00        231.00        

2526927499     move    854.00        229.00        

2526935437     move    855.00        228.00        

2526935521     move    855.00        226.00        

2526935627     move    855.00        225.00        

2526935830     move    855.00        223.00        

2526935927     move    855.00        222.00        

2526936123     move    855.00        220.00        

2526936222     move    855.00        219.00        

2526943941     move    855.00        217.00        

2526944149     move    857.00        216.00        

2526944441     move    857.00        214.00        

2526952268     move    857.00        213.00        

2526952599     move    857.00        211.00        

2526960538     move    857.00        210.00        

2526961039     move    857.00        208.00        

2526969455     move    857.00        207.00        

2527044039     move    857.00        205.00        

2527044318     move    856.00        205.00        

2527052405     move    856.00        204.00        

2527052931     move    854.00        202.00        

2527060876     move    854.00        201.00        

2527061094     move    853.00        201.00        

2527061276     move    853.00        199.00        

2527068981     move    851.00        198.00        

2527069275     move    851.00        196.00        

2527069363     move    850.00        196.00        

2527077205     move    850.00        195.00        

2527077389     move    848.00        195.00        

2527077494     move    848.00        193.00        

2527077721     move    847.00        192.00        

2527085654     move    845.00        189.00        

2527085721     move    844.00        189.00        

2527085818     move    844.00        187.00        

2527086055     move    842.00        186.00        

2527086216     move    842.00        184.00        

2527086376     move    845.00        190.00        

2527093924     move    841.00        184.00        

2527094021     move    841.00        183.00        

2527094205     move    841.00        181.00        

2527094330     move    839.00        180.00        

2527094623     move    839.00        178.00        

2527102264     move    838.00        177.00        

2527102465     move    838.00        175.00        

2527102567     move    838.00        174.00        

2527102704     move    836.00        174.00        

2527102762     move    836.00        172.00        

2527102959     move    836.00        171.00        

2527110579     move    835.00        169.00        

2527110679     move    835.00        168.00        

2527110764     move    835.00        166.00        

2527110968     move    835.00        165.00        

2527111072     move    833.00        163.00        

2527111170     move    833.00        162.00        

2527111268     move    833.00        160.00        

2527111373     move    833.00        159.00        

2527119045     move    833.00        157.00        

2527119162     move    833.00        156.00        

2527119245     move    832.00        154.00        

2527119336     move    832.00        153.00        

2527119524     move    832.00        151.00        

2527119641     move    832.00        150.00        

2527119733     move    832.00        148.00        

2527119832     move    832.00        147.00        

2527127310     move    832.00        144.00        

2527127409     move    832.00        142.00        

2527127544     move    832.00        141.00        

2527127609     move    832.00        139.00        

2527127714     move    832.00        138.00        

2527128332     move    832.00        145.00        

2527135497     move    832.00        136.00        

2527135577     move    832.00        135.00        

2527135677     move    832.00        133.00        

2527135777     move    832.00        132.00        

2527135877     move    832.00        130.00        

2527135977     move    832.00        129.00        

2527136078     move    832.00        127.00        

2527136174     move    832.00        126.00        

2527136281     move    833.00        124.00        

2527144061     move    833.00        121.00        

2527144161     move    833.00        120.00        

2527144244     move    833.00        118.00        

2527144358     move    834.00        117.00        

2527144545     move    834.00        114.00        

2527144663     move    834.00        112.00        

2527152322     move    834.00        111.00        

2527152418     move    834.00        109.00        

2527152517     move    836.00        108.00        

2527152620     move    836.00        106.00        

2527152723     move    836.00        105.00        

2527152817     move    836.00        103.00        

2527152923     move    837.00        102.00        

2527153026     move    837.00        100.00        

2527153113     move    837.00        99.00         

2527160757     move    837.00        96.00         

2527160857     move    839.00        94.00         

2527160957     move    839.00        93.00         

2527161053     move    839.00        91.00         

2527161140     move    840.00        90.00         

2527161253     move    840.00        88.00         

2527161352     move    840.00        87.00         

2527161453     move    840.00        85.00         

2527168994     move    842.00        84.00         

2527169094     move    842.00        82.00         

2527169194     move    842.00        81.00         

2527169281     move    842.00        79.00         

2527169495     move    843.00        78.00         

2527169588     move    843.00        76.00         

2527169701     move    843.00        75.00         

2527177354     move    845.00        72.00         

2527177462     move    845.00        70.00         

2527177574     move    845.00        69.00         

2527177661     move    845.00        67.00         

2527177786     move    846.00        66.00         

2527177857     move    846.00        64.00         

2527177953     move    846.00        63.00         

2527178220     move    843.00        73.00         

2527185620     move    846.00        61.00         

2527185728     move    848.00        60.00         

2527185819     move    848.00        58.00         

2527185919     move    848.00        57.00         

2527186020     move    848.00        55.00         

2527186106     move    849.00        54.00         

2527186314     move    849.00        52.00         

2527186416     move    849.00        51.00         

2527194066     move    851.00        48.00         

2527194370     move    851.00        46.00         

2527194471     move    851.00        45.00         

2527194558     move    852.00        43.00         

2527202332     move    852.00        42.00         

2527202429     move    852.00        40.00         

2527202532     move    852.00        39.00         

2527202723     move    854.00        37.00         

2527202825     move    854.00        36.00         

2527203022     move    854.00        34.00         

2527210762     move    854.00        33.00         

2527210960     move    855.00        31.00         

2527211080     move    855.00        30.00         

2527211266     move    855.00        28.00         

2527211456     move    855.00        27.00         

2527219311     move    857.00        25.00         

2527219479     move    857.00        24.00         

2527219781     move    857.00        22.00         

2527227470     move    857.00        21.00         

2527227853     move    857.00        19.00         

2527235832     move    858.00        19.00         

2527236192     move    858.00        18.00         

2527252465     move    858.00        16.00         

2527353246     move    857.00        16.00         

2527361398     move    856.00        16.00         

2527369823     move    854.00        16.00         

2527377699     move    853.00        16.00         

2527378125     move    851.00        16.00         

2527378193     move    851.00        17.00         

2527385965     move    850.00        17.00         

2527386267     move    848.00        17.00         

2527386359     move    848.00        19.00         

2527394344     move    847.00        19.00         

2527394605     move    845.00        20.00         

2527402675     move    844.00        22.00         

2527402760     move    842.00        22.00         

2527403050     move    841.00        22.00         

2527403262     move    841.00        23.00         

2527403404     move    844.00        20.00         

2527411084     move    839.00        23.00         

2527411385     move    838.00        23.00         

2527411518     move    838.00        25.00         

2527419311     move    836.00        25.00         

2527419588     move    836.00        26.00         

2527419802     move    835.00        26.00         

2527427703     move    833.00        26.00         

2527427912     move    833.00        28.00         

2527428309     move    832.00        28.00         

2527436005     move    832.00        29.00         

2527436410     move    830.00        29.00         

2527444677     move    829.00        31.00         

2527452720     move    829.00        32.00         

2527453284     move    827.00        34.00         

2527461396     move    827.00        35.00         

2527469576     move    827.00        37.00         

2527469849     move    826.00        37.00         

2527477520     move    826.00        38.00         

2527478124     move    826.00        40.00         

2527486509     move    826.00        41.00         

2527494578     move    824.00        41.00         

2527502804     move    824.00        43.00         

2527520049     move    824.00        44.00         

2527619554     move    825.00        46.00         

2527620399     move    825.00        44.00         

2527627860     move    827.00        46.00         

2527628384     move    828.00        46.00         

2527678409     move    851.00        45.00         

2527686275     move    852.00        45.00         

2527686572     move    854.00        43.00         

2527694518     move    855.00        43.00         

2527694783     move    857.00        43.00         

2527695186     move    858.00        43.00         

2527703214     move    860.00        42.00         

2527711333     move    861.00        42.00         

2527711836     move    863.00        42.00         

2527720382     move    864.00        42.00         

2527753673     move    866.00        42.00         

2527869712     move    865.00        42.00         

2527878353     move    863.00        42.00         

2527886826     move    862.00        42.00         

2527895177     move    860.00        42.00         

2527903642     move    859.00        42.00         

2527911815     move    857.00        42.00         

2527920096     move    856.00        42.00         

2527928258     move    854.00        42.00         

2527936868     move    851.00        42.00         

2527937181     move    851.00        40.00         

2527937322     move    853.00        42.00         

2527937361     move    850.00        40.00         

2528011739     move    829.00        39.00         

2528012131     move    827.00        39.00         

2528020201     move    826.00        39.00         

2528028298     move    824.00        39.00         

2528036546     move    823.00        39.00         

2528045117     move    821.00        39.00         

2528128355     move    821.00        39.00         

2528178945     move    822.00        39.00         

2528186661     move    822.00        39.00         

2528186712     move    822.00        39.00         

2528187460     move    824.00        39.00         

2528203324     move    825.00        39.00         

2528203934     move    827.00        39.00         

2528211932     move    828.00        39.00         

