timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2694723458
2694723458     829.873     523.223     829.873     523.223 

2694731800     831.285     522.828     831.285     522.828 

2694740152     834.867     522.02      834.867     522.02  

2694748559     832.939     520.43      832.939     520.43  

2694756930     828.446     519.606     828.446     519.606 

2694765074     826.002     519.859     826.002     519.859 

2694773528     829.119     519.824     829.119     519.824 

2694781869     828.928     520.057     828.928     520.057 

2694790270     829.357     521.901     829.357     521.901 

2694798532     828.714     523.38      828.714     523.38  

2694806917     827.954     523.428     827.954     523.428 

2694815278     830.226     524.327     830.226     524.327 

2694823457     829.567     525.836     829.567     525.836 

2694831909     829.244     526.681     829.244     526.681 

2694840216     826.808     527.496     826.808     527.496 

2694848622     827.253     528.436     827.253     528.436 

2694856868     829.171     529.265     829.171     529.265 

2694865181     829.878     530.364     829.878     530.364 

2694873596     832.046     530.201     832.046     530.201 

2694881988     830.477     530.074     830.477     530.074 

2694890214     830.257     531.131     830.257     531.131 

2694898660     743.03      620.625     743.03      620.625 

2694907060     635.306     736.386     635.306     736.386 

2694915367     552.176     790.288     552.176     790.288 

2694923594     526.438     822.083     526.438     822.083 

2694932042     521.004     842.613     521.004     842.613 

2694940373     524.701     838.628     524.701     838.628 

2694948675     521.823     846.056     521.823     846.056 

2694957011     520.271     849.773     520.271     849.773 

2694965369     517.614     849.005     517.614     849.005 

2694973760     517.395     850.96      517.395     850.96  

2694982003     516.517     850.481     516.517     850.481 

2694990377     514.42      852.587     514.42      852.587 

2694998762     514.903     853.679     514.903     853.679 

2695007134     512.521     855.844     512.521     855.844 

2695015395     511.467     856.853     511.467     856.853 

2695023750     511.634     856.778     511.634     856.778 

2695032149     511.129     858.383     511.129     858.383 

2695040423     510.881     857.668     510.881     857.668 

2695048755     511.729     857.706     511.729     857.706 

2695057139     511.48      858.167     511.48      858.167 

2695065597     511.335     858.478     511.335     858.478 

2695073787     510.479     859.188     510.479     859.188 

2695082155     511.337     859.734     511.337     859.734 

2695090537     511.112     861.048     511.112     861.048 

2695098885     511.481     859.888     511.481     859.888 

2695107168     512.35      860.003     512.35      860.003 

2695115515     512.383     859.958     512.383     859.958 

2695123956     511.5       860.506     511.5       860.506 

2695132302     511.536     862.186     511.536     862.186 

2695140538     510.649     864.389     510.649     864.389 

2695148838     510.547     864.017     510.547     864.017 

2695157143     510.115     863.399     510.115     863.399 

2695165529     510.049     863.373     510.049     863.373 

2695173929     509.014     863.183     509.014     863.183 

2695182272     503.387     865.98      503.387     865.98  

2695190694     500.697     868.979     500.697     868.979 

2695198868     501.475     868.527     501.475     868.527 

2695207251     497.425     871.283     497.425     871.283 

2695215640     494.53      872.062     494.53      872.062 

2695224033     493.011     874.488     493.011     874.488 

2695232255     490.134     876.937     490.134     876.937 

2695240672     489.165     879.765     489.165     879.765 

2695249070     487.691     881.447     487.691     881.447 

2695257413     486.727     881.33      486.727     881.33  

2695265647     485.182     880.797     485.182     880.797 

2695274029     485.882     880.587     485.882     880.587 

2695282409     485.966     879.853     485.966     879.853 

2695290658     484.741     880.98      484.741     880.98  

2695299021     485.154     880.567     485.154     880.567 

2695307449     485.848     881.53      485.848     881.53  

2695315843     485.081     881.942     485.081     881.942 

2695324008     484.068     881.006     484.068     881.006 

2695332380     484.425     880.115     484.425     880.115 

2695340834     483.211     880.455     483.211     880.455 

2695349163     482.937     880.248     482.937     880.248 

2695357393     482.468     881.564     482.468     881.564 

2695365787     482.585     882.171     482.585     882.171 

2695374166     481.752     882.659     481.752     882.659 

2695382521     481.401     884.019     481.401     884.019 

2695390765     480.28      884.783     480.28      884.783 

2695399177     479.901     885.139     479.901     885.139 

2695407549     479.529     885.738     479.529     885.738 

2695415803     480.291     884.616     480.291     884.616 

2695424147     479.424     885.317     479.424     885.317 

2695432509     480.378     885.511     480.378     885.511 

2695440909     479.936     886.469     479.936     886.469 

2695449140     479.748     886.869     479.748     886.869 

2695457512     478.681     887.708     478.681     887.708 

2695465898     478.816     887.913     478.816     887.913 

2695474285     480.534     888.267     480.534     888.267 

2695482536     479.329     888.904     479.329     888.904 

2695490914     478.688     888.877     478.688     888.877 

2695499294     478.828     888.682     478.828     888.682 

2695507521     479.449     889.662     479.449     889.662 

2695515885     480.328     889.211     480.328     889.211 

