timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2894819939
2894819939     828.167     500.865     828.167     500.865 

2894828446     827.878     501.733     827.878     501.733 

2894836655     829.949     502.184     829.949     502.184 

2894845010     831.671     503.983     831.671     503.983 

2894853405     831.114     503.442     831.114     503.442 

2894861749     828.017     504.249     828.017     504.249 

2894869994     826.943     506.071     826.943     506.071 

2894878335     826.876     508.081     826.876     508.081 

2894886785     827.723     509.499     827.723     509.499 

2894895153     829.299     509.762     829.299     509.762 

2894903401     832.055     511.248     832.055     511.248 

2894911763     831.925     510.545     831.925     510.545 

2894920195     834.184     511.036     834.184     511.036 

2894928480     832.253     512.128     832.253     512.128 

2894936748     831.568     510.442     831.568     510.442 

2894945113     832.056     511.718     832.056     511.718 

2894961731     834.285     511.781     834.285     511.781 

2894970088     834.021     510.623     834.021     510.623 

2894978508     832.316     510.284     832.316     510.284 

2894986962     830.428     509.937     830.428     509.937 

2894995124     829.544     509.578     829.544     509.578 

2895003465     829.084     509.266     829.084     509.266 

2895011877     889.588     546.846     889.588     546.846 

2895020262     984.194     678.732     984.194     678.732 

2895028524     1105.813    776.665     1105.813    776.665 

2895036881     1137.736    800.85      1137.736    800.85  

2895045208     1154.882    813.89      1154.882    813.89  

2895053596     1157.094    812.922     1157.094    812.922 

2895061902     1157.351    814.442     1157.351    814.442 

2895070291     1160.836    818.409     1160.836    818.409 

2895078687     1161.762    824.855     1161.762    824.855 

2895086835     1162.232    825.583     1162.232    825.583 

2895095211     1163.69     825.837     1163.69     825.837 

2895103587     1163.792    827.505     1163.792    827.505 

2895111995     1166.269    830.041     1166.269    830.041 

2895120294     1167.447    831.227     1167.447    831.227 

2895128689     1169.326    832.714     1169.326    832.714 

2895137032     1169.421    833.098     1169.421    833.098 

2895145353     1169.965    832.296     1169.965    832.296 

2895162033     1170.484    833.192     1170.484    833.192 

2895170438     1170.643    831.497     1170.643    831.497 

2895178634     1170.729    831.613     1170.729    831.613 

2895186975     1170.853    830.994     1170.853    830.994 

2895195472     1170.665    829.308     1170.665    829.308 

2895203786     1169.791    827.864     1169.791    827.864 

2895212019     1169.145    827.057     1169.145    827.057 

2895220392     1168.052    827.754     1168.052    827.754 

2895228743     1167.418    828.469     1167.418    828.469 

2895245375     1167.505    828.949     1167.505    828.949 

2895253766     1166.367    829.955     1166.367    829.955 

2895262123     1165.978    831.513     1165.978    831.513 

2895270514     1166.064    831.863     1166.064    831.863 

2895278719     1165.613    832.361     1165.613    832.361 

2895287146     1165.117    832.97      1165.117    832.97  

2895295465     1165.589    834.028     1165.589    834.028 

2895303671     1165.124    834.849     1165.124    834.849 

2895312151     1164.091    835.115     1164.091    835.115 

2895320552     1163.282    834.55      1163.282    834.55  

2895328867     1162.068    834.681     1162.068    834.681 

2895337184     1161.654    834.854     1161.654    834.854 

2895345511     1161.948    835.989     1161.948    835.989 

2895353912     1160.71     836.087     1160.71     836.087 

2895362271     1160.527    836.735     1160.527    836.735 

2895370528     1160.576    836.578     1160.576    836.578 

2895378865     1160.685    836.807     1160.685    836.807 

2895387307     1160.119    837.505     1160.119    837.505 

2895395656     1160.143    838.32      1160.143    838.32  

2895403898     1164.04     840.251     1164.04     840.251 

2895412271     1166.854    842.162     1166.854    842.162 

2895420682     1167.946    842.121     1167.946    842.121 

2895428872     1169.922    842.726     1169.922    842.726 

2895437239     1171.389    844.315     1171.389    844.315 

2895445650     1173.981    845.973     1173.981    845.973 

2895454018     1174.858    846.291     1174.858    846.291 

2895462268     1178.488    848.096     1178.488    848.096 

2895470613     1178.498    849.316     1178.498    849.316 

2895478989     1179.501    849.737     1179.501    849.737 

2895487382     1179.914    849.305     1179.914    849.305 

2895495640     1179.097    848.82      1179.097    848.82  

2895503995     1177.912    848.738     1177.912    848.738 

2895512428     1178.746    849.134     1178.746    849.134 

2895520657     1179.263    849.676     1179.263    849.676 

2895529030     1179.171    849.132     1179.171    849.132 

2895537404     1178.498    849.716     1178.498    849.716 

2895545779     1179.136    848.768     1179.136    848.768 

2895554025     1177.898    847.108     1177.898    847.108 

2895562406     1178.474    847.098     1178.474    847.098 

2895570758     1178.574    847.128     1178.574    847.128 

2895579163     1179.468    846.735     1179.468    846.735 

2895587399     1180.207    847.521     1180.207    847.521 

2895595774     1181.15     848.611     1181.15     848.611 

2895604172     1180.949    848.955     1180.949    848.955 

2895612485     1181.308    851.539     1181.308    851.539 

2895620776     1181.554    851.602     1181.554    851.602 

2895629085     1181.79     850.868     1181.79     850.868 

2895637545     1182.038    851.531     1182.038    851.531 

2895645803     1183.123    853.344     1183.123    853.344 

2895654115     1183.566    854.336     1183.566    854.336 

2895662536     1185.01     856.105     1185.01     856.105 

2895670909     1185.217    857.764     1185.217    857.764 

2895679137     1185.267    858.611     1185.267    858.611 

2895687526     1185.256    858.678     1185.256    858.678 

2895695884     1185.145    858.684     1185.145    858.684 

2895704285     1185.197    857.779     1185.197    857.779 

2895712507     1184.436    858.183     1184.436    858.183 

2895720875     1184.464    859.033     1184.464    859.033 

2895729541     1184.769    860.152     1184.769    860.152 

2895738003     1184.579    859.721     1184.579    859.721 

2895746259     1184.683    859.002     1184.683    859.002 

