timeStamp      action  positionX     positionY     

start time: 2603668464

2603818771     move    836.00        508.00        

2603818986     move    836.00        507.00        

2603819185     move    836.00        505.00        

2603819378     move    836.00        504.00        

2603819448     move    836.00        502.00        

2603826924     move    836.00        501.00        

2603827019     move    836.00        499.00        

2603827207     move    836.00        498.00        

2603827315     move    836.00        496.00        

2603835257     move    836.00        495.00        

2603835331     move    836.00        493.00        

2603835442     move    836.00        492.00        

2603835631     move    836.00        490.00        

2603835735     move    836.00        489.00        

2603835830     move    836.00        487.00        

2603843594     move    836.00        486.00        

2603843695     move    836.00        484.00        

2603843901     move    836.00        483.00        

2603843997     move    836.00        481.00        

2603844118     move    836.00        480.00        

2603844210     move    836.00        478.00        

2603844293     move    836.00        477.00        

2603851884     move    836.00        475.00        

2603851961     move    836.00        474.00        

2603852084     move    835.00        472.00        

2603852179     move    835.00        471.00        

2603852281     move    835.00        469.00        

2603852381     move    835.00        468.00        

2603852471     move    833.00        466.00        

2603852573     move    833.00        465.00        

2603860282     move    832.00        460.00        

2603860384     move    832.00        459.00        

2603860479     move    830.00        457.00        

2603860584     move    830.00        456.00        

2603860679     move    830.00        454.00        

2603860782     move    829.00        453.00        

2603860874     move    829.00        450.00        

2603868497     move    827.00        448.00        

2603868596     move    827.00        447.00        

2603868678     move    826.00        445.00        

2603868794     move    826.00        442.00        

2603868891     move    824.00        441.00        

2603868999     move    824.00        439.00        

2603869091     move    823.00        438.00        

2603869187     move    821.00        435.00        

2603876902     move    820.00        432.00        

2603876930     move    818.00        429.00        

2603877029     move    818.00        427.00        

2603877129     move    817.00        426.00        

2603877230     move    815.00        423.00        

2603877326     move    814.00        421.00        

2603877440     move    814.00        420.00        

2603877524     move    812.00        417.00        

2603877668     move    821.00        433.00        

2603885292     move    811.00        415.00        

2603885394     move    809.00        414.00        

2603885490     move    808.00        411.00        

2603885590     move    808.00        409.00        

2603885690     move    806.00        408.00        

2603885887     move    805.00        405.00        

2603885987     move    803.00        403.00        

2603893623     move    802.00        402.00        

2603893728     move    800.00        399.00        

2603893812     move    799.00        397.00        

2603893931     move    797.00        396.00        

2603894029     move    796.00        393.00        

2603894131     move    794.00        391.00        

2603894230     move    793.00        390.00        

2603894341     move    791.00        387.00        

2603901870     move    790.00        385.00        

2603901952     move    790.00        384.00        

2603902065     move    788.00        382.00        

2603902169     move    787.00        379.00        

2603902271     move    785.00        378.00        

2603902366     move    784.00        376.00        

2603902451     move    782.00        375.00        

2603902560     move    781.00        372.00        

2603902658     move    779.00        370.00        

2603910312     move    778.00        369.00        

2603910397     move    776.00        367.00        

2603910503     move    775.00        364.00        

2603910615     move    773.00        363.00        

2603910700     move    772.00        361.00        

2603910893     move    770.00        360.00        

2603910992     move    769.00        358.00        

2603918706     move    766.00        354.00        

2603918730     move    764.00        352.00        

2603918862     move    763.00        351.00        

2603918939     move    763.00        349.00        

2603919064     move    761.00        348.00        

2603919138     move    760.00        346.00        

2603919236     move    758.00        345.00        

2603919482     move    767.00        357.00        

2603926814     move    757.00        343.00        

2603926918     move    755.00        342.00        

2603927017     move    755.00        339.00        

2603927119     move    754.00        337.00        

2603927219     move    752.00        336.00        

2603927319     move    751.00        334.00        

2603927420     move    749.00        333.00        

2603927528     move    749.00        331.00        

2603927621     move    748.00        330.00        

2603927728     move    746.00        328.00        

2603935186     move    745.00        327.00        

2603935287     move    745.00        325.00        

2603935385     move    743.00        325.00        

2603935486     move    742.00        324.00        

2603935690     move    742.00        322.00        

2603935804     move    740.00        321.00        

2603943697     move    739.00        319.00        

2603943793     move    739.00        318.00        

2603943889     move    737.00        316.00        

