timeStamp      action  positionX     positionY     

start time: 2980409296

2980492673     move    824.00        514.00        

2980493052     move    823.00        512.00        

2980500917     move    821.00        512.00        

2980501092     move    821.00        511.00        

2980501154     move    820.00        511.00        

2980501464     move    818.00        509.00        

2980509164     move    817.00        509.00        

2980509253     move    817.00        508.00        

2980509479     move    815.00        508.00        

2980509647     move    815.00        506.00        

2980509746     move    814.00        506.00        

2980517541     move    814.00        505.00        

2980517643     move    812.00        505.00        

2980517731     move    812.00        503.00        

2980517944     move    811.00        503.00        

2980518162     move    811.00        502.00        

2980525816     move    809.00        502.00        

2980525999     move    808.00        500.00        

2980526229     move    808.00        499.00        

2980526308     move    806.00        499.00        

2980526414     move    806.00        497.00        

2980526506     move    805.00        497.00        

2980534099     move    805.00        496.00        

2980534222     move    803.00        496.00        

2980534297     move    803.00        494.00        

2980534400     move    802.00        493.00        

2980534596     move    800.00        491.00        

2980534695     move    799.00        491.00        

2980534790     move    799.00        490.00        

2980534900     move    797.00        488.00        

2980542661     move    796.00        487.00        

2980542740     move    794.00        485.00        

2980543039     move    793.00        484.00        

2980543139     move    791.00        482.00        

2980543253     move    791.00        481.00        

2980550890     move    788.00        479.00        

2980550945     move    788.00        478.00        

2980551036     move    787.00        476.00        

2980551128     move    785.00        476.00        

2980551230     move    785.00        475.00        

2980551336     move    782.00        472.00        

2980551658     move    790.00        479.00        

2980559071     move    781.00        470.00        

2980559195     move    779.00        469.00        

2980559273     move    778.00        467.00        

2980559362     move    776.00        466.00        

2980559462     move    776.00        464.00        

2980559566     move    775.00        463.00        

2980559663     move    773.00        461.00        

2980559754     move    772.00        460.00        

2980559855     move    770.00        458.00        

2980567538     move    769.00        457.00        

2980567640     move    766.00        455.00        

2980567738     move    764.00        454.00        

2980567826     move    763.00        452.00        

2980568037     move    761.00        451.00        

2980568138     move    760.00        449.00        

2980568248     move    758.00        448.00        

2980575932     move    757.00        446.00        

2980576033     move    754.00        445.00        

2980576134     move    752.00        443.00        

2980576236     move    751.00        440.00        

2980576339     move    749.00        439.00        

2980576451     move    748.00        437.00        

2980576539     move    745.00        436.00        

2980576632     move    743.00        434.00        

2980584093     move    742.00        433.00        

2980584178     move    739.00        430.00        

2980584271     move    737.00        428.00        

2980584370     move    736.00        427.00        

