timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2680676545
2680676545     826.322     544.079     826.322     544.079 

2680684920     825.039     545.201     825.039     545.201 

2680693131     826.029     545.064     826.029     545.064 

2680701552     826.981     543.697     826.981     543.697 

2680709899     828.889     542.947     828.889     542.947 

2680718275     829.326     542.335     829.326     542.335 

2680726502     829.348     541.895     829.348     541.895 

2680734862     830.837     541.423     830.837     541.423 

2680743183     829.444     541.508     829.444     541.508 

2680751640     829.041     541.711     829.041     541.711 

2680759942     829.245     541.996     829.245     541.996 

2680768252     829.717     541.669     829.717     541.669 

2680776605     829.226     541.746     829.226     541.746 

2680784957     828.665     541.891     828.665     541.891 

2680793225     827.249     542.72      827.249     542.72  

2680801607     826.198     543.193     826.198     543.193 

2680810024     824.71      543.498     824.71      543.498 

2680818205     824.654     545.58      824.654     545.58  

2680826601     823.533     547.518     823.533     547.518 

2680835107     825.08      548.383     825.08      548.383 

2680843217     826.584     549.34      826.584     549.34  

2680851612     828.19      549.181     828.19      549.181 

2680868333     682.904     552.175     682.904     552.175 

2680876607     586.589     550.498     586.589     550.498 

2680884989     486.152     546.846     486.152     546.846 

2680893312     415.039     544.692     415.039     544.692 

2680901756     364.088     544.603     364.088     544.603 

2680910063     366.364     544.058     366.364     544.058 

2680918363     363.844     540.945     363.844     540.945 

2680926748     360.767     542.022     360.767     542.022 

2680935451     362.837     541.535     362.837     541.535 

2680943709     364.769     541.113     364.769     541.113 

2680952243     367.711     542.209     367.711     542.209 

2680960486     365.721     542.182     365.721     542.182 

2680968882     364.958     544.161     364.958     544.161 

2680977230     364.732     545.686     364.732     545.686 

2680985499     363.252     547.437     363.252     547.437 

2680993657     363.636     548.422     363.636     548.422 

2681001841     364.77      550.26      364.77      550.26  

2681010329     363.834     552.24      363.834     552.24  

2681018664     363.779     552.942     363.779     552.942 

2681027080     362.93      552.5       362.93      552.5   

2681035279     360.645     552.857     360.645     552.857 

2681043625     358.402     552.863     358.402     552.863 

2681052012     356.895     552.762     356.895     552.762 

2681060390     356.442     551.503     356.442     551.503 

2681077065     354.103     549.039     354.103     549.039 

2681085354     353.699     547.479     353.699     547.479 

2681093765     352.621     547.326     352.621     547.326 

2681102080     352.958     546.438     352.958     546.438 

2681110422     352.223     546.577     352.223     546.577 

2681118762     352.029     548.037     352.029     548.037 

2681127011     352.028     548.478     352.028     548.478 

2681135396     352.209     549.873     352.209     549.873 

2681143750     352.328     550.261     352.328     550.261 

2681152130     351.864     551.277     351.864     551.277 

2681160376     352.564     551.718     352.564     551.718 

2681168781     352.423     551.922     352.423     551.922 

2681177131     352.521     551.756     352.521     551.756 

2681185444     352.392     551.934     352.392     551.934 

2681193785     351.791     550.984     351.791     550.984 

2681202097     352.527     550.414     352.527     550.414 

2681210548     352.241     549.212     352.241     549.212 

2681218838     351.947     547.782     351.947     547.782 

2681227222     352.556     546.712     352.556     546.712 

2681235519     352.579     546.54      352.579     546.54  

2681243860     352.886     545.426     352.886     545.426 

2681252207     352.073     545.256     352.073     545.256 

2681260495     352.007     543.817     352.007     543.817 

2681268904     351.392     545.089     351.392     545.089 

2681277253     351.37      545.478     351.37      545.478 

2681285486     350.783     545.749     350.783     545.749 

2681293909     350.024     545.601     350.024     545.601 

2681302293     350.015     545.972     350.015     545.972 

2681310643     349.764     547.315     349.764     547.315 

2681318892     349.498     548.205     349.498     548.205 

2681327247     349.837     546.929     349.837     546.929 

2681335645     349.746     548.092     349.746     548.092 

2681343857     349.738     549.17      349.738     549.17  

2681352313     349.994     549.826     349.994     549.826 

2681360697     350.542     550.792     350.542     550.792 

2681369053     350.252     551.189     350.252     551.189 

2681377225     350.599     552.943     350.599     552.943 

2681385666     350.904     554.49      350.904     554.49  

2681394015     351.408     556.162     351.408     556.162 

2681402400     350.964     557.234     350.964     557.234 

2681410615     351.446     558.526     351.446     558.526 

2681419029     350.735     558.849     350.735     558.849 

2681427410     351.103     559.663     351.103     559.663 

2681435782     351.194     560.087     351.194     560.087 

2681443997     350.859     561.03      350.859     561.03  

2681452402     351.087     560.774     351.087     560.774 

2681460788     351.425     561.152     351.425     561.152 

2681469039     351.532     560.947     351.532     560.947 

2681477402     351.038     561.555     351.038     561.555 

2681485724     351.679     561.239     351.679     561.239 

2681494195     353.083     561.116     353.083     561.116 

2681502405     353.88      561.08      353.88      561.08  

2681510748     356.04      560.829     356.04      560.829 

2681519149     357.488     560.687     357.488     560.687 

2681527501     359.089     559.39      359.089     559.39  

2681535770     361.113     558.201     361.113     558.201 

2681544139     361.505     558.372     361.505     558.372 

2681552517     362.676     558.224     362.676     558.224 

2681560900     364.119     558.677     364.119     558.677 

