timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3081995419
3081995419     839.809     518.177     839.809     518.177 

3082003769     840.714     517.868     840.714     517.868 

3082012159     845.262     518.902     845.262     518.902 

3082020522     843.371     518.512     843.371     518.512 

3082028891     841.527     519.318     841.527     519.318 

3082037120     842.981     520.293     842.981     520.293 

3082045450     843.857     520.738     843.857     520.738 

3082053881     844.855     521.889     844.855     521.889 

3082062118     844.955     520.831     844.955     520.831 

3082070499     843.914     520.88      843.914     520.88  

3082078830     842.924     519.869     842.924     519.869 

3082087227     842.664     519.413     842.664     519.413 

3082095444     843.349     519.821     843.349     519.821 

3082103822     842.844     518.728     842.844     518.728 

3082112252     844.393     516.946     844.393     516.946 

3082120591     845.333     516.421     845.333     516.421 

3082128859     841.134     403.06      841.134     403.06  

3082137242     840.681     326.761     840.681     326.761 

3082145625     838.416     181.639     838.416     181.639 

3082154007     836.383     126.465     836.383     126.465 

3082162225     838.666     58.085      838.666     58.085  

3082170620     836.183     22.135      836.183     22.135  

3082178940     835.488     62.612      835.488     62.612  

3082187208     845.765     65.656      845.765     65.656  

3082195563     833.402     18.261      833.402     18.261  

3082204026     835.928     63.902      835.928     63.902  

3082212234     840.425     67.716      840.425     67.716  

3082220539     828.987     71.096      828.987     71.096  

3082228933     839.456     68.357      839.456     68.357  

3082237260     852.812     73.504      852.812     73.504  

3082245680     838.462     65.796      838.462     65.796  

3082253944     826.795     64.12       826.795     64.12   

3082262245     833.279     63.822      833.279     63.822  

3082270763     842.144     73.095      842.144     73.095  

3082278964     844.577     64.667      844.577     64.667  

3082287279     839.485     68.307      839.485     68.307  

3082295681     841.899     68.516      841.899     68.516  

3082304034     836.696     65.891      836.696     65.891  

3082312375     830.707     65.167      830.707     65.167  

3082320706     844.329     60.704      844.329     60.704  

3082329065     832.218     59.513      832.218     59.513  

3082337400     833.345     61.616      833.345     61.616  

3082345709     847.964     62.639      847.964     62.639  

3082354098     827.811     66.863      827.811     66.863  

3082362506     837.03      64.608      837.03      64.608  

3082370877     836.68      62.342      836.68      62.342  

3082379121     844.261     59.577      844.261     59.577  

3082387467     836.435     59.741      836.435     59.741  

3082395826     839.135     59.328      839.135     59.328  

3082404140     832.747     62.387      832.747     62.387  

3082412485     834.875     64.719      834.875     64.719  

3082420907     835.854     68.156      835.854     68.156  

3082429230     843.463     62.888      843.463     62.888  

3082437451     834.114     66.156      834.114     66.156  

3082445800     836.387     66.674      836.387     66.674  

3082454252     834.134     49.679      834.134     49.679  

3082462593     835.054     35.142      835.054     35.142  

3082470820     827.131     67.726      827.131     67.726  

3082487592     830.704     71.398      830.704     71.398  

3082495942     838.909     68.685      838.909     68.685  

3082504211     834.115     26.221      834.115     26.221  

3082512578     835.151     68.36       835.151     68.36   

3082521019     833.419     66.816      833.419     66.816  

3082529265     836.466     70.476      836.466     70.476  

3082537529     833.762     27.125      833.762     27.125  

3082546019     835.068     69.081      835.068     69.081  

3082554398     837.639     65.195      837.639     65.195  

3082562575     858.097     65.939      858.097     65.939  

3082570999     863.103     66.816      863.103     66.816  

3082579320     842.345     69.033      842.345     69.033  

3082587744     842.197     71.125      842.197     71.125  

3082595961     840.929     72.099      840.929     72.099  

3082604320     857.106     70.678      857.106     70.678  

3082612732     859.475     67.253      859.475     67.253  

3082621127     862.612     68.625      862.612     68.625  

3082629353     854.579     67.787      854.579     67.787  

3082637699     853.22      68.661      853.22      68.661  

3082646045     859.575     69.083      859.575     69.083  

3082654324     860.573     68.026      860.573     68.026  

3082662720     858.972     69.228      858.972     69.228  

3082671062     855.383     67.198      855.383     67.198  

3082679458     855.002     67.184      855.002     67.184  

3082687714     866.133     64.758      866.133     64.758  

3082696083     866.433     65.585      866.433     65.585  

3082704460     863.816     66.046      863.816     66.046  

3082712815     853.736     66.824      853.736     66.824  

3082721059     868.092     67.894      868.092     67.894  

3082729428     869.941     66.634      869.941     66.634  

3082737848     862.167     67.967      862.167     67.967  

3082746153     859.669     70.733      859.669     70.733  

3082754460     852.297     68.842      852.297     68.842  

3082762858     852.638     69.648      852.638     69.648  

3082771181     866.902     68.096      866.902     68.096  

3082779421     869.311     67.743      869.311     67.743  

3082796191     848.544     72.036      848.544     72.036  

3082804524     850.149     75.912      850.149     75.912  

3082812846     848.675     79.922      848.675     79.922  

3082821170     854.324     78.249      854.324     78.249  

3082829590     861.344     76.994      861.344     76.994  

3082837928     852.952     79.958      852.952     79.958  

3082846168     855.895     83.036      855.895     83.036  

3082854582     846.716     85.999      846.716     85.999  

3082862970     854.252     88.975      854.252     88.975  

3082871178     858.282     87.365      858.282     87.365  

3082879602     856.304     89.01       856.304     89.01   

3082896337     853.08      89.655      853.08      89.655  

3082904528     853.886     83.826      853.886     83.826  

3082912929     855.71      81.037      855.71      81.037  

3082921317     857.868     83.428      857.868     83.428  

3082929735     863.973     83.264      863.973     83.264  

3082937952     841.906     84.691      841.906     84.691  

3082988078     0           0           0           0       

