timeStamp      action  positionX     positionY     

start time: 2724819671

2724927810     move    827.00        541.00        

2724927893     move    827.00        542.00        

2724928009     move    827.00        544.00        

2724928109     move    826.00        545.00        

2724928208     move    826.00        547.00        

2724928307     move    824.00        548.00        

2724928502     move    823.00        551.00        

2724936202     move    821.00        554.00        

2724936302     move    821.00        556.00        

2724936384     move    820.00        559.00        

2724936481     move    820.00        560.00        

2724936597     move    818.00        562.00        

2724936674     move    818.00        563.00        

2724936768     move    817.00        566.00        

2724936871     move    815.00        568.00        

2724937061     move    823.00        553.00        

2724944582     move    815.00        571.00        

2724944680     move    814.00        572.00        

2724944781     move    812.00        574.00        

2724944881     move    812.00        577.00        

2724944981     move    811.00        578.00        

2724945081     move    809.00        581.00        

2724945279     move    809.00        583.00        

2724952925     move    808.00        586.00        

2724953027     move    806.00        589.00        

2724953137     move    805.00        590.00        

2724953234     move    805.00        593.00        

2724953330     move    803.00        595.00        

2724953430     move    802.00        598.00        

2724953517     move    800.00        601.00        

2724953628     move    800.00        602.00        

2724961144     move    799.00        605.00        

2724961233     move    797.00        608.00        

2724961332     move    796.00        610.00        

2724961432     move    794.00        613.00        

2724961532     move    793.00        616.00        

2724961619     move    791.00        617.00        

2724961732     move    790.00        620.00        

2724961830     move    788.00        623.00        

2724961933     move    787.00        626.00        

2724969579     move    787.00        628.00        

2724969678     move    785.00        631.00        

2724969777     move    784.00        634.00        

2724969879     move    782.00        637.00        

2724969979     move    779.00        638.00        

2724970190     move    778.00        641.00        

2724970292     move    776.00        644.00        

2724978116     move    772.00        652.00        

2724978215     move    770.00        655.00        

2724978324     move    769.00        658.00        

2724978403     move    767.00        659.00        

2724978490     move    766.00        662.00        

2724978600     move    764.00        665.00        

2724978699     move    763.00        667.00        

2724978902     move    775.00        647.00        

2724978967     move    773.00        649.00        

2724986368     move    760.00        670.00        

2724986467     move    758.00        673.00        

2724986565     move    757.00        674.00        

2724986666     move    755.00        677.00        

2724986767     move    754.00        680.00        

2724986868     move    752.00        682.00        

2724986965     move    751.00        685.00        

2724987086     move    748.00        688.00        

2724994591     move    746.00        689.00        

2724994691     move    745.00        692.00        

2724994791     move    743.00        694.00        

2724994891     move    742.00        697.00        

2724995003     move    739.00        700.00        

2724995219     move    737.00        701.00        

2724995296     move    736.00        704.00        

2725002984     move    734.00        706.00        

2725003064     move    733.00        709.00        

2725003187     move    730.00        710.00        

2725003285     move    728.00        712.00        

2725003386     move    727.00        715.00        

2725003486     move    725.00        716.00        

2725003573     move    722.00        719.00        

2725003679     move    721.00        721.00        

2725003780     move    719.00        724.00        

2725003877     move    718.00        725.00        

2725003979     move    715.00        727.00        

2725004134     move    713.00        730.00        

2725004185     move    712.00        731.00        

2725004292     move    710.00        733.00        

2725004392     move    709.00        734.00        

2725004493     move    707.00        737.00        

2725004584     move    704.00        739.00        

2725019663     move    703.00        740.00        

2725019766     move    701.00        742.00        

2725019852     move    700.00        745.00        

2725019965     move    698.00        746.00        

2725020169     move    695.00        748.00        

2725020266     move    694.00        749.00        

2725020362     move    692.00        751.00        

2725028039     move    688.00        757.00        

2725028134     move    685.00        758.00        

2725028234     move    683.00        760.00        

2725028334     move    682.00        761.00        

2725028421     move    680.00        763.00        

2725028528     move    679.00        764.00        

2725028636     move    677.00        766.00        

2725028784     move    691.00        752.00        

2725028859     move    689.00        755.00        

2725036371     move    676.00        769.00        

2725036568     move    673.00        772.00        

2725036666     move    671.00        773.00        

2725036766     move    670.00        775.00        

2725036867     move    667.00        776.00        

2725036960     move    665.00        778.00        

2725037060     move    664.00        779.00        

2725044782     move    662.00        781.00        

2725044883     move    661.00        782.00        

2725044971     move    659.00        784.00        

2725045083     move    658.00        785.00        

2725045289     move    656.00        787.00        

2725045386     move    655.00        788.00        

2725045481     move    653.00        790.00        

2725052978     move    652.00        791.00        

2725053050     move    650.00        793.00        

2725053147     move    649.00        794.00        

2725053246     move    647.00        796.00        

2725053347     move    646.00        797.00        

2725053446     move    644.00        799.00        

2725053535     move    643.00        800.00        

2725053647     move    641.00        802.00        

2725053744     move    640.00        803.00        

2725061364     move    638.00        805.00        

2725061464     move    637.00        806.00        

2725061562     move    635.00        806.00        

2725061661     move    634.00        808.00        

2725061760     move    632.00        809.00        

2725061860     move    632.00        811.00        

2725061955     move    631.00        812.00        

2725062062     move    629.00        814.00        

2725069745     move    626.00        815.00        

2725069839     move    625.00        817.00        

2725070047     move    623.00        818.00        

2725070151     move    622.00        820.00        

2725070259     move    620.00        820.00        

2725070353     move    620.00        821.00        

2725070625     move    628.00        815.00        

2725077925     move    619.00        823.00        

2725078009     move    617.00        824.00        

2725078102     move    616.00        824.00        

2725078203     move    614.00        826.00        

2725078302     move    614.00        827.00        

2725078402     move    613.00        827.00        

2725078499     move    611.00        829.00        

2725078598     move    610.00        830.00        

2725086414     move    608.00        832.00        

2725086517     move    607.00        832.00        

2725086613     move    605.00        833.00        

2725086813     move    604.00        835.00        

2725086918     move    602.00        835.00        

2725087012     move    602.00        836.00        

2725087125     move    601.00        836.00        

2725094755     move    601.00        838.00        

2725094849     move    599.00        838.00        

2725094940     move    598.00        838.00        

2725095174     move    598.00        839.00        

2725095255     move    596.00        839.00        

2725095455     move    595.00        841.00        

2725103208     move    593.00        841.00        

2725103313     move    593.00        842.00        

2725103534     move    592.00        842.00        

2725103705     move    590.00        842.00        

2725103800     move    590.00        844.00        

2725111447     move    589.00        844.00        

2725111898     move    587.00        844.00        

2725119784     move    586.00        844.00        

2725128310     move    584.00        844.00        

2725136858     move    583.00        844.00        

2725144800     move    583.00        843.00        

2725145214     move    581.00        843.00        

2725153102     move    581.00        841.00        

2725153469     move    580.00        841.00        

2725153570     move    580.00        840.00        

2725161623     move    578.00        838.00        

2725161942     move    578.00        837.00        

2725162119     move    577.00        837.00        

2725162380     move    580.00        838.00        

2725170091     move    577.00        835.00        

2725170216     move    575.00        835.00        

2725178038     move    575.00        834.00        

2725178143     move    574.00        834.00        

2725178446     move    572.00        834.00        

2725178541     move    572.00        832.00        

2725178840     move    571.00        832.00        

2725186686     move    571.00        831.00        

2725186773     move    569.00        831.00        

2725187090     move    568.00        831.00        

2725195068     move    566.00        831.00        

2725195190     move    566.00        829.00        

2725195384     move    565.00        829.00        

2725203331     move    562.00        829.00        

2725203635     move    560.00        829.00        

2725203982     move    563.00        829.00        

2725211584     move    559.00        829.00        

2725211911     move    557.00        829.00        

2725212169     move    556.00        829.00        

2725219879     move    554.00        829.00        

2725220063     move    553.00        829.00        

2725220359     move    551.00        829.00        

2725228383     move    550.00        829.00        

2725228587     move    548.00        830.00        

2725228816     move    547.00        830.00        

2725236465     move    545.00        830.00        

2725236569     move    545.00        832.00        

2725236665     move    544.00        832.00        

2725236868     move    542.00        832.00        

2725236966     move    542.00        833.00        

2725237070     move    541.00        833.00        

2725244933     move    539.00        833.00        

2725245137     move    538.00        835.00        

2725245341     move    536.00        835.00        

2725245438     move    536.00        836.00        

2725245530     move    535.00        836.00        

2725253389     move    532.00        838.00        

2725253520     move    532.00        839.00        

2725253605     move    530.00        839.00        

