timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3067631431
3067631431     827.37      512.186     827.37      512.186 

3067639842     824.611     511.614     824.611     511.614 

3067648088     823.407     513.643     823.407     513.643 

3067656446     820.888     515.938     820.888     515.938 

3067664870     819.037     516.676     819.037     516.676 

3067673223     817.492     516.526     817.492     516.526 

3067681466     817.269     516.331     817.269     516.331 

3067689781     817.519     517.306     817.519     517.306 

3067698233     818.512     517.703     818.512     517.703 

3067706583     821.228     518.473     821.228     518.473 

3067714841     822.929     517.86      822.929     517.86  

3067723218     826.631     515.553     826.631     515.553 

3067731617     828.685     515.837     828.685     515.837 

3067739997     824.916     513.78      824.916     513.78  

3067748255     827.222     512.751     827.222     512.751 

3067756580     831.931     513.22      831.931     513.22  

3067764927     832.239     511.203     832.239     511.203 

3067773195     832.548     510.185     832.548     510.185 

3067781607     828.899     510.655     828.899     510.655 

3067789928     834.703     511.636     834.703     511.636 

3067798297     834.269     509.133     834.269     509.133 

3067806614     830.864     459.502     830.864     459.502 

3067814921     833.305     329.28      833.305     329.28  

3067823324     829.512     243.454     829.512     243.454 

3067831663     832.763     168.255     832.763     168.255 

3067839939     836.365     125.827     836.365     125.827 

3067848255     830.62      102.978     830.62      102.978 

3067856646     837.619     112.133     837.619     112.133 

3067865107     847.965     107.726     847.965     107.726 

3067873294     843.267     113.613     843.267     113.613 

3067881670     836.936     111.017     836.936     111.017 

3067890087     832.988     103.499     832.988     103.499 

3067898301     853.019     97.593      853.019     97.593  

3067906701     859.754     102.019     859.754     102.019 

3067915075     855.682     104.15      855.682     104.15  

3067923307     844.337     103.419     844.337     103.419 

3067931647     840.316     103.508     840.316     103.508 

3067940049     865.222     101.927     865.222     101.927 

3067948398     854.511     102.263     854.511     102.263 

3067956807     854.3       101.639     854.3       101.639 

3067965038     853.558     99.155      853.558     99.155  

3067973499     858.135     98.94       858.135     98.94   

3067981821     849.922     99.679      849.922     99.679  

3067990228     850.78      99.012      850.78      99.012  

3067998459     850.706     99.61       850.706     99.61   

3068006839     838.325     97.757      838.325     97.757  

3068015205     849.277     98.151      849.277     98.151  

3068023859     851.489     98.035      851.489     98.035  

3068032238     850.584     83.442      850.584     83.442  

3068040541     835.445     56.407      835.445     56.407  

3068049045     831.976     67.844      831.976     67.844  

3068057258     828.343     66.547      828.343     66.547  

3068065567     828.049     63.072      828.049     63.072  

3068073941     832.299     54.979      832.299     54.979  

3068082400     827.43      51.643      827.43      51.643  

3068090564     824.088     51.002      824.088     51.002  

3068098948     827.968     50.058      827.968     50.058  

3068107422     823.236     48.851      823.236     48.851  

3068115608     820.215     46.502      820.215     46.502  

3068123946     819.484     47.199      819.484     47.199  

3068132349     823.177     48.811      823.177     48.811  

3068140676     822.032     48.739      822.032     48.739  

3068148948     823.894     48.21       823.894     48.21   

3068157324     824.799     47.836      824.799     47.836  

3068165706     824.689     48.537      824.689     48.537  

3068173842     826.325     48.702      826.325     48.702  

3068182044     828.999     48.915      828.999     48.915  

3068190463     829.509     49.453      829.509     49.453  

3068198856     828.963     52.158      828.963     52.158  

3068207213     831.052     53.401      831.052     53.401  

3068223807     833.466     55.038      833.466     55.038  

3068232148     835.571     56.3        835.571     56.3    

3068240483     835.09      56.328      835.09      56.328  

3068248809     834.925     57.733      834.925     57.733  

3068257163     835.693     56.063      835.693     56.063  

3068265440     834.406     54.981      834.406     54.981  

3068273897     835.798     55.231      835.798     55.231  

3068282197     834.912     56.018      834.912     56.018  

3068290608     835.825     54.521      835.825     54.521  

3068298896     839.525     54.532      839.525     54.532  

3068307210     836.906     53.948      836.906     53.948  

3068323947     838.62      51.206      838.62      51.206  

3068332285     835.752     47.426      835.752     47.426  

3068340569     833.129     49.12       833.129     49.12   

3068348923     834.478     50.729      834.478     50.729  

3068357381     830.228     53.415      830.228     53.415  

3068365613     832.401     54.065      832.401     54.065  

3068373938     836.69      57.142      836.69      57.142  

3068382347     836.25      61.903      836.25      61.903  

3068390656     835.444     60.031      835.444     60.031  

3068398985     837.077     64.98       837.077     64.98   

3068407373     832.374     69.561      832.374     69.561  

3068424106     831.921     74.71       831.921     74.71   

3068432307     835.821     81.087      835.821     81.087  

3068440696     836.134     80.524      836.134     80.524  

3068449104     837.569     85.018      837.569     85.018  

3068457481     840.553     83.78       840.553     83.78   

3068465693     839.8       82.509      839.8       82.509  

3068474009     841.545     82.369      841.545     82.369  

3068482503     838.488     84.804      838.488     84.804  

3068490733     840.925     87.176      840.925     87.176  

3068499083     843.87      87.272      843.87      87.272  

3068507425     842.336     87.955      842.336     87.955  

3068524090     840.244     89.33       840.244     89.33   

3068532441     844.296     86.314      844.296     86.314  

3068540838     849.552     83.35       849.552     83.35   

3068549226     844.271     85.55       844.271     85.55   

3068557456     842.972     85.973      842.972     85.973  

3068565800     841.86      87.589      841.86      87.589  

3068574201     842.832     88.993      842.832     88.993  

3068582453     837.095     87.558      837.095     87.558  

3068590832     842.14      89.495      842.14      89.495  

3068599221     840.926     88.156      840.926     88.156  

3068607575     838.762     88.467      838.762     88.467  

