timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2701521686
2701521686     831.779     533.242     831.779     533.242 

2701530152     829.485     534.642     829.485     534.642 

2701538538     831.465     535.944     831.465     535.944 

2701546724     832.932     536.496     832.932     536.496 

2701555073     832.863     537.401     832.863     537.401 

2701563470     830.676     536.291     830.676     536.291 

2701571856     827.511     536.262     827.511     536.262 

2701580134     826.338     534.81      826.338     534.81  

2701588462     829.016     535.5       829.016     535.5   

2701596835     829.75      534.529     829.75      534.529 

2701605255     831.542     535.589     831.542     535.589 

2701613502     831.381     535.303     831.381     535.303 

2701621900     833.328     535.97      833.328     535.97  

2701630123     833.747     535.277     833.747     535.277 

2701638572     832.392     535.278     832.392     535.278 

2701646938     831.995     535.351     831.995     535.351 

2701655183     835.643     535.913     835.643     535.913 

2701663579     837.553     535.002     837.553     535.002 

2701671860     838.175     536.197     838.175     536.197 

2701680190     875.909     524.87      875.909     524.87  

2701688530     1013.082    405.032     1013.082    405.032 

2701696948     1096.791    329.654     1096.791    329.654 

2701705170     1113.72     270.36      1113.72     270.36  

2701713542     1156.017    243.393     1156.017    243.393 

2701721973     1158.219    223.718     1158.219    223.718 

2701730314     1156.472    224.857     1156.472    224.857 

2701738580     1156.462    214.028     1156.462    214.028 

2701746964     1164.206    226.417     1164.206    226.417 

2701755397     1156.776    224.478     1156.776    224.478 

2701763618     1153.906    220.205     1153.906    220.205 

2701771970     1148.381    220.121     1148.381    220.121 

2701780700     1151.995    220.761     1151.995    220.761 

2701789212     1155.803    219.47      1155.803    219.47  

2701797371     1155.998    219.879     1155.998    219.879 

2701805954     1153.471    217.696     1153.471    217.696 

2701814064     1161.8      218.632     1161.8      218.632 

2701822509     1159.533    217.06      1159.533    217.06  

2701830742     1165.591    218.299     1165.591    218.299 

2701839053     1161.242    217.062     1161.242    217.062 

2701847132     1157.337    216.372     1157.337    216.372 

2701855485     1158.455    216.085     1158.455    216.085 

2701863842     1160.469    216.137     1160.469    216.137 

2701872175     1160.352    215.114     1160.352    215.114 

2701880532     1158.477    215.108     1158.477    215.108 

2701888794     1160.153    214.821     1160.153    214.821 

2701897185     1161.665    214.257     1161.665    214.257 

2701905564     1160.096    213.748     1160.096    213.748 

2701913926     1159.624    212.963     1159.624    212.963 

2701922179     1159.048    212.754     1159.048    212.754 

2701930531     1159.642    211.293     1159.642    211.293 

2701938966     1162.212    209.552     1162.212    209.552 

2701947327     1162.631    208.272     1162.631    208.272 

2701955550     1163.658    205.627     1163.658    205.627 

2701963922     1166.706    203.793     1166.706    203.793 

2701972316     1170.237    202.379     1170.237    202.379 

2701980644     1170.742    198.779     1170.742    198.779 

2701988902     1172.088    197.632     1172.088    197.632 

2701997334     1172.171    195.192     1172.171    195.192 

2702013967     1173.834    191.469     1173.834    191.469 

2702022302     1170.805    190.299     1170.805    190.299 

2702030626     1169.275    189.592     1169.275    189.592 

2702039014     1165.58     188.979     1165.58     188.979 

2702047265     1163.907    188.49      1163.907    188.49  

2702055650     1164.728    188.892     1164.728    188.892 

2702064076     1166.154    189.614     1166.154    189.614 

2702072441     1164.992    191.357     1164.992    191.357 

2702080667     1161.287    191.332     1161.287    191.332 

2702089014     1162.686    193.572     1162.686    193.572 

2702097447     1163.907    196.396     1163.907    196.396 

2702105823     1165.644    197.438     1165.644    197.438 

2702114074     1165.089    199.112     1165.089    199.112 

2702122396     1167.905    201.446     1167.905    201.446 

2702130817     1168.196    201.626     1168.196    201.626 

2702139038     1170.015    204.172     1170.015    204.172 

2702147413     1169.301    206.587     1169.301    206.587 

2702155761     1169.516    208.374     1169.516    208.374 

2702164177     1169.813    209.725     1169.813    209.725 

2702172435     1169.641    211.117     1169.641    211.117 

2702180790     1168.819    211.83      1168.819    211.83  

2702189162     1167.816    211.458     1167.816    211.458 

2702197548     1165.846    211.818     1165.846    211.818 

2702205816     1166.315    211.866     1166.315    211.866 

2702214152     1166.314    211.202     1166.314    211.202 

2702222551     1166.045    211.174     1166.045    211.174 

2702230942     1165.339    210.269     1165.339    210.269 

2702239188     1165.3      208.015     1165.3      208.015 

2702247547     1162.384    208.098     1162.384    208.098 

2702255942     1161.066    207.759     1161.066    207.759 

2702264162     1160.739    207.071     1160.739    207.071 

2702272553     1159.56     207.227     1159.56     207.227 

2702280938     1158.899    206.725     1158.899    206.725 

2702289290     1160.708    205.704     1160.708    205.704 

2702297537     1161.843    205.721     1161.843    205.721 

2702305915     1161.729    205.936     1161.729    205.936 

2702314321     1162.205    207.01      1162.205    207.01  

2702322708     1160.14     207.439     1160.14     207.439 

2702330909     1160.855    207.14      1160.855    207.14  

2702339295     1160.552    206.412     1160.552    206.412 

2702347699     1162.928    203.899     1162.928    203.899 

2702355931     1163.439    203.432     1163.439    203.432 

2702364253     1164.542    203.641     1164.542    203.641 

2702372680     1164.523    204.31      1164.523    204.31  

2702381068     1164.692    206.426     1164.692    206.426 

2702389307     1162.701    206.783     1162.701    206.783 

2702397654     1162.61     206.133     1162.61     206.133 

2702406044     1160.326    206.751     1160.326    206.751 

2702414439     1160.333    205.638     1160.333    205.638 

2702422687     1161.21     205.689     1161.21     205.689 

2702431034     1162.138    206.977     1162.138    206.977 

2702439444     1162.784    210.385     1162.784    210.385 

2702447880     1163.479    210.578     1163.479    210.578 

2702456068     1163.163    209.318     1163.163    209.318 

2702464433     1162.862    209.764     1162.862    209.764 

2702472840     1163.658    210.103     1163.658    210.103 

2702481044     1164.969    208.905     1164.969    208.905 

2702489450     1163.22     208.089     1163.22     208.089 

2702497799     1163.101    206.437     1163.101    206.437 

2702506184     1163.3      208.271     1163.3      208.271 

2702522791     1162.998    207.982     1162.998    207.982 

2702531147     1161.747    206.566     1161.747    206.566 

2702539561     1161.849    207.244     1161.849    207.244 

2702547788     1161.269    206.226     1161.269    206.226 

2702556154     1163.389    205.135     1163.389    205.135 

