timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2798305221
2798305221     839.473     538.991     839.473     538.991 

2798313640     839.806     538.99      839.806     538.99  

2798322094     839.984     539.234     839.984     539.234 

2798330241     840.411     538.811     840.411     538.811 

2798338606     841.109     538.71      841.109     538.71  

2798347046     842.869     540.211     842.869     540.211 

2798355379     842.769     543.613     842.769     543.613 

2798363634     843.914     548.552     843.914     548.552 

2798372015     842.115     557.227     842.115     557.227 

2798380400     844.279     553.677     844.279     553.677 

2798388611     846.807     552.969     846.807     552.969 

2798396977     851.759     561.739     851.759     561.739 

2798405366     861.443     563.497     861.443     563.497 

2798413801     868.798     567.286     868.798     567.286 

2798421962     866.084     565.231     866.084     565.231 

2798430378     862.091     566.995     862.091     566.995 

2798438734     858.779     570.43      858.779     570.43  

2798447100     874.984     572.505     874.984     572.505 

2798455364     863.551     565.155     863.551     565.155 

2798463752     873.796     566.248     873.796     566.248 

2798472151     861.708     559.879     861.708     559.879 

2798480372     852.797     558.296     852.797     558.296 

2798488758     854.754     552.944     854.754     552.944 

2798497133     848.921     549.974     848.921     549.974 

2798505544     844.902     540.291     844.902     540.291 

2798513748     888.78      525.693     888.78      525.693 

2798522094     733.292     817.8       733.292     817.8   

2798530496     0           0           0           0       

2798547168     0           0           0           0       

2798555443     0           0           0           0       

2798564546     0           0           0           0       

2798572885     0           0           0           0       

2798581097     0           0           0           0       

2798589744     0           0           0           0       

2798597930     0           0           0           0       

2798614740     0           0           0           0       

2798622896     0           0           0           0       

2798631345     0           0           0           0       

2798639666     853.956     886.644     853.956     886.644 

2798647910     0           0           0           0       

2798664715     853.497     50.366      853.497     50.366  

2798672916     854.353     65.56       854.353     65.56   

2798681201     854.221     68.493      854.221     68.493  

2798698090     850.652     79.303      850.652     79.303  

2798706223     840.258     81.843      840.258     81.843  

2798718621     844.257     82.615      844.257     82.615  

2798724306     844.961     85.386      844.961     85.386  

2798731300     848.392     86.96       848.392     86.96   

2798739458     836.956     84.558      836.956     84.558  

2798747598     836.597     85.961      836.597     85.961  

2798755915     839.302     85.343      839.302     85.343  

2798764297     837.986     82.768      837.986     82.768  

2798772580     829.933     83.213      829.933     83.213  

2798780903     832.092     79.837      832.092     79.837  

2798789249     827.483     73.284      827.483     73.284  

2798797597     821.381     66.861      821.381     66.861  

2798805943     823.827     63.298      823.827     63.298  

2798814351     825.161     61.406      825.161     61.406  

2798822576     828.627     61.438      828.627     61.438  

2798830991     837.112     58.23       837.112     58.23   

2798839391     824.807     55.855      824.807     55.855  

2798847600     825.933     55.358      825.933     55.358  

2798855941     828.319     54.206      828.319     54.206  

2798864336     826.314     53.386      826.314     53.386  

2798872726     828.59      53.257      828.59      53.257  

2798881095     827.31      54.076      827.31      54.076  

2798889358     828.579     54.224      828.579     54.224  

2798897712     834.516     55.887      834.516     55.887  

2798906106     828.099     57.302      828.099     57.302  

2798922697     824.228     51.044      824.228     51.044  

2798931084     821.872     52.29       821.872     52.29   

2798939482     820.383     51.271      820.383     51.271  

2798947685     820.788     51.429      820.788     51.429  

2798956147     820.824     45.552      820.824     45.552  

2798964485     821.114     46.384      821.114     46.384  

2798972796     822.248     46.204      822.248     46.204  

2798981103     817.371     45.086      817.371     45.086  

2798989415     817.855     41.402      817.855     41.402  

2798997851     818.786     40.758      818.786     40.758  

2799006271     821.742     42.69       821.742     42.69   

2799014438     822.958     44.59       822.958     44.59   

2799022819     824.78      43.585      824.78      43.585  

2799031180     825.085     41.991      825.085     41.991  

2799039633     827.053     42.181      827.053     42.181  

2799047868     826.065     43.636      826.065     43.636  

2799056238     826.329     42.68       826.329     42.68   

2799064589     826.443     44.078      826.443     44.078  

2799072819     828.903     44.66       828.903     44.66   

2799081211     830.887     46.825      830.887     46.825  

2799089614     830.142     48.134      830.142     48.134  

2799097979     830         49.312      830         49.312  

2799106184     828.403     49.94       828.403     49.94   

2799114562     828.791     53.139      828.791     53.139  

2799131308     827.585     54.732      827.585     54.732  

2799139554     826.329     52.905      826.329     52.905  

2799147940     823.619     53.248      823.619     53.248  

2799156325     825.464     53.136      825.464     53.136  

2799164588     821.503     50.579      821.503     50.579  

2799172948     818.894     49.241      818.894     49.241  

2799181337     817.682     49.683      817.682     49.683  

2799189675     817.997     52.875      817.997     52.875  

2799197991     820.727     50.069      820.727     50.069  

2799206332     821.274     51.447      821.274     51.447  

2799214723     820.769     49.707      820.769     49.707  

2799231315     818.018     52.177      818.018     52.177  

2799239727     818.866     52.452      818.866     52.452  

2799248081     816.668     52.087      816.668     52.087  

2799256470     817.783     53.283      817.783     53.283  

2799264709     820.12      53.478      820.12      53.478  

2799273083     821.35      52.511      821.35      52.511  

2799281460     821.661     50.237      821.661     50.237  

2799289718     822.148     49.302      822.148     49.302  

2799298114     817.463     47.745      817.463     47.745  

2799306463     815.638     47.04       815.638     47.04   

2799314843     816.676     44.459      816.676     44.459  

2799323016     819.757     43.484      819.757     43.484  

2799339826     821.642     42.347      821.642     42.347  

2799348259     821.755     41.584      821.755     41.584  

2799356434     819.339     42.044      819.339     42.044  

2799364839     822.638     41.873      822.638     41.873  

2799373174     823.456     42.053      823.456     42.053  

2799381583     823.901     43.135      823.901     43.135  

2799389844     823.422     41.428      823.422     41.428  

2799398189     824.458     41.161      824.458     41.161  

2799406574     818.017     40.607      818.017     40.607  

2799414833     820.973     41.134      820.973     41.134  

2799423223     819.506     39.777      819.506     39.777  

2799431578     819.067     41.203      819.067     41.203  

2799448192     820.555     40.718      820.555     40.718  

