timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2728731552
2728731552     816.819     533.492     816.819     533.492 

2728739909     815.915     533.348     815.915     533.348 

2728748296     815.683     533.085     815.683     533.085 

2728756498     816.127     531.653     816.127     531.653 

2728764884     816.833     532.438     816.833     532.438 

2728773267     816.003     532.286     816.003     532.286 

2728781643     816.002     531.132     816.002     531.132 

2728789885     815.675     531.407     815.675     531.407 

2728798236     814.795     528.314     814.795     528.314 

2728814926     679.188     376.317     679.188     376.317 

2728823248     624.198     296.475     624.198     296.475 

2728831672     537.683     264.072     537.683     264.072 

2728839914     531.161     240.068     531.161     240.068 

2728848240     528.102     233.878     528.102     233.878 

2728856640     524.173     229.288     524.173     229.288 

2728864960     522.519     226.559     522.519     226.559 

2728873353     524.503     226.069     524.503     226.069 

2728881606     524.201     227.703     524.201     227.703 

2728889926     522.729     227.355     522.729     227.355 

2728898348     524.22      227.329     524.22      227.329 

2728906756     524.551     227.425     524.551     227.425 

2728914965     524.521     226.238     524.521     226.238 

2728923339     522.623     224.565     522.623     224.565 

2728931709     522.407     224.241     522.407     224.241 

2728939955     521.639     224.604     521.639     224.604 

2728948432     522.664     224.811     522.664     224.811 

2728956723     523.488     225.402     523.488     225.402 

2728965132     522.76      225.635     522.76      225.635 

2728973399     521.96      225.7       521.96      225.7   

2728981772     519.864     225.368     519.864     225.368 

2728990115     515.149     225.406     515.149     225.406 

2728998505     516.268     224.452     516.268     224.452 

2729015208     512.388     225.048     512.388     225.048 

2729023520     511.057     225.967     511.057     225.967 

2729031943     510.706     225.912     510.706     225.912 

2729040145     508.285     227.61      508.285     227.61  

2729048587     506.789     229.246     506.789     229.246 

2729056898     505.77      227.731     505.77      227.731 

2729065195     503.759     223.993     503.759     223.993 

2729073522     503.746     222.584     503.746     222.584 

2729081914     504.02      218.66      504.02      218.66  

2729090272     503.673     217.806     503.673     217.806 

2729098502     502.944     216.031     502.944     216.031 

2729106882     502.528     213.267     502.528     213.267 

2729115243     503.046     211.176     503.046     211.176 

2729123630     502.019     207.182     502.019     207.182 

2729131908     501.818     207.082     501.818     207.082 

2729140241     501.892     206.254     501.892     206.254 

2729148691     502.489     203.104     502.489     203.104 

2729157041     503.49      202.561     503.49      202.561 

2729165262     502.833     201.353     502.833     201.353 

2729173612     503.054     199.543     503.054     199.543 

2729182044     502.55      198.89      502.55      198.89  

2729190269     501.456     197.866     501.456     197.866 

2729198690     500.982     196.498     500.982     196.498 

2729207061     499.896     197.505     499.896     197.505 

2729215391     498.249     196.383     498.249     196.383 

2729223631     495.01      194.423     495.01      194.423 

2729231994     495.092     192.331     495.092     192.331 

2729240364     492.889     194.216     492.889     194.216 

2729248779     491.681     192.418     491.681     192.418 

2729257015     489.999     192.466     489.999     192.466 

2729265422     488.747     192.94      488.747     192.94  

2729273759     487.996     192.291     487.996     192.291 

2729281986     489.661     190.812     489.661     190.812 

2729290413     489.294     190.608     489.294     190.608 

2729298770     489.492     188.784     489.492     188.784 

2729307154     487.927     189.012     487.927     189.012 

2729315393     494.194     188.28      494.194     188.28  

2729323771     492.146     189.754     492.146     189.754 

2729332167     488.419     190.025     488.419     190.025 

2729340535     491.433     189.131     491.433     189.131 

2729348751     492.158     189.783     492.158     189.783 

2729357429     494.511     191.275     494.511     191.275 

2729365820     491.986     191.492     491.986     191.492 

2729374199     496.037     194.399     496.037     194.399 

2729382429     491.823     195.961     491.823     195.961 

2729390813     492.182     197.555     492.182     197.555 

2729399198     495.651     199.114     495.651     199.114 

2729415778     492.184     202.844     492.184     202.844 

2729424202     493.249     204.007     493.249     204.007 

2729432573     493.219     206.53      493.219     206.53  

2729440785     492.616     207.921     492.616     207.921 

2729449181     491.783     208.547     491.783     208.547 

2729457542     491.326     209.726     491.326     209.726 

2729465927     487.347     210.731     487.347     210.731 

2729474140     487.927     210.281     487.927     210.281 

2729482512     486.878     209.952     486.878     209.952 

2729490967     486.539     210.048     486.539     210.048 

2729499321     484.713     208.491     484.713     208.491 

2729507521     485.488     206.637     485.488     206.637 

2729515938     486.101     205.715     486.101     205.715 

2729524310     486.206     203.655     486.206     203.655 

2729532565     487.626     203.069     487.626     203.069 

2729540929     487.485     202.44      487.485     202.44  

2729549342     489.144     201.566     489.144     201.566 

2729557668     491.019     201.417     491.019     201.417 

2729565903     493.378     199.93      493.378     199.93  

2729574288     495.865     199.011     495.865     199.011 

2729582692     496.518     198.607     496.518     198.607 

2729591076     498.58      198.25      498.58      198.25  

2729599283     498.455     198.443     498.455     198.443 

2729607665     499.444     197.875     499.444     197.875 

2729616049     499.634     198.365     499.634     198.365 

2729624359     498.694     198.212     498.694     198.212 

2729632651     496.697     197.296     496.697     197.296 

2729641069     497.352     195.818     497.352     195.818 

2729649448     495.4       195.486     495.4       195.486 

2729657640     493.319     196.534     493.319     196.534 

2729666072     493.644     197.451     493.644     197.451 

2729674441     488.912     198.533     488.912     198.533 

2729682820     487.87      202.377     487.87      202.377 

2729691012     487.054     201.714     487.054     201.714 

2729699409     485.098     205.519     485.098     205.519 

2729707787     486.381     207.881     486.381     207.881 

2729724412     485.704     211.302     485.704     211.302 

2729732826     486.307     213.252     486.307     213.252 

