timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2980417389
2980417389     828.545     529.821     828.545     529.821 

2980425588     827.401     529.315     827.401     529.315 

2980433985     829.655     530.314     829.655     530.314 

2980442368     827.57      528.523     827.57      528.523 

2980450781     827.836     529.106     827.836     529.106 

2980458991     825.078     529.751     825.078     529.751 

2980467384     827.834     530.656     827.834     530.656 

2980475713     825.748     529.648     825.748     529.648 

2980483970     823.895     529.662     823.895     529.662 

2980492339     826.791     531.327     826.791     531.327 

2980500798     824.1       529.962     824.1       529.962 

2980509134     822.766     529.641     822.766     529.641 

2980517350     822.598     531.028     822.598     531.028 

2980525756     824.814     531.757     824.814     531.757 

2980534069     825.183     531.88      825.183     531.88  

2980542461     824.417     531.733     824.417     531.733 

2980550773     810.716     515.06      810.716     515.06  

2980559038     686.881     434.619     686.881     434.619 

2980567439     614.927     335.825     614.927     335.825 

2980575899     555.497     254.698     555.497     254.698 

2980584053     528.044     241.322     528.044     241.322 

2980592416     526.017     241.2       526.017     241.2   

2980600863     525.505     236.927     525.505     236.927 

2980609181     521.922     234.884     521.922     234.884 

2980617446     521.08      230.611     521.08      230.611 

2980625938     526.408     231.282     526.408     231.282 

2980634187     523.349     231.759     523.349     231.759 

2980642425     522.242     232.032     522.242     232.032 

2980650799     521.182     231.215     521.182     231.215 

2980659234     518.742     231.003     518.742     231.003 

2980667586     517.047     229.882     517.047     229.882 

2980675816     517.892     229.638     517.892     229.638 

2980684188     517.92      228.912     517.92      228.912 

2980692578     521.953     230.539     521.953     230.539 

2980701102     524.767     233.531     524.767     233.531 

2980709257     524.822     234.773     524.822     234.773 

2980717630     526.574     234.3       526.574     234.3   

2980726010     528.809     236.576     528.809     236.576 

2980734383     528.507     239.36      528.507     239.36  

2980742615     527.476     241.817     527.476     241.817 

2980751032     528.823     243.215     528.823     243.215 

2980759380     531.169     244.447     531.169     244.447 

2980767605     532.183     243.736     532.183     243.736 

2980775974     532.021     243.393     532.021     243.393 

2980784341     530.856     242.823     530.856     242.823 

