timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2942224432
2942224432     827.724     535.638     827.724     535.638 

2942232801     826.635     535.867     826.635     535.867 

2942241182     824.536     536.117     824.536     536.117 

2942249400     821.533     536.335     821.533     536.335 

2942257747     823.793     536.283     823.793     536.283 

2942266179     825.743     536.453     825.743     536.453 

2942274534     827.107     536.144     827.107     536.144 

2942282788     826.951     535.918     826.951     535.918 

2942291191     829.594     537.786     829.594     537.786 

2942299479     827.368     538.647     827.368     538.647 

2942307820     825.544     539.895     825.544     539.895 

2942316136     824.88      540.367     824.88      540.367 

2942324508     825.742     538.681     825.742     538.681 

2942332840     824.146     539.336     824.146     539.336 

2942341153     826.146     539.507     826.146     539.507 

2942361128     823.992     542.636     823.992     542.636 

2942367030     823.009     544.367     823.009     544.367 

2942375245     822.709     546.176     822.709     546.176 

2942383144     822.598     588.875     822.598     588.875 

2942391410     820.978     756.782     820.978     756.782 

2942399793     816.238     878.453     816.238     878.453 

2942408109     814.712     997.993     814.712     997.993 

2942416441     812.399     1033.255    812.399     1033.255

2942424800     821.045     1029.394    821.045     1029.394

2942433109     813.29      1030.421    813.29      1030.421

2942441448     807.993     1034.358    807.993     1034.358

2942449760     805.924     1022.785    805.924     1022.785

2942466476     804.154     1021.066    804.154     1021.066

2942474832     802.485     1025.802    802.485     1025.802

2942483212     801.584     1021.851    801.584     1021.851

2942491540     800.602     1026.524    800.602     1026.524

2942499828     801.632     1028.108    801.632     1028.108

2942508186     801.004     1025.26     801.004     1025.26 

2942516613     798.928     1022.845    798.928     1022.845

2942524898     797.706     1020.632    797.706     1020.632

2942533255     797.437     1023.255    797.437     1023.255

2942541536     796.597     1022.957    796.597     1022.957

2942550004     796.461     1020.936    796.461     1020.936

2942558265     795.079     1019.121    795.079     1019.121

2942574912     795.697     1019.249    795.697     1019.249

2942583353     796.653     1021.62     796.653     1021.62 

2942591555     796.564     1016.889    796.564     1016.889

2942599968     796.443     1015.483    796.443     1015.483

2942608339     795.779     1014.606    795.779     1014.606

2942616722     798.309     1025.012    798.309     1025.012

2942624926     801.991     1021.452    801.991     1021.452

2942633327     807.168     1020.919    807.168     1020.919

2942641752     812.688     1023.226    812.688     1023.226

2942649956     814.896     1024.973    814.896     1024.973

2942658306     817.691     1019.195    817.691     1019.195

2942675050     823.275     1014.583    823.275     1014.583

2942683323     822.658     1016.032    822.658     1016.032

2942691691     827.554     1018.901    827.554     1018.901

2942700145     830.583     1011.433    830.583     1011.433

2942708487     836.715     1020.044    836.715     1020.044

2942716685     842.78      1006.786    842.78      1006.786

2942724993     843.426     1003.792    843.426     1003.792

2942733513     843.988     1002.986    843.988     1002.986

2942741905     847.231     1007.7      847.231     1007.7  

2942750071     849.687     1015.108    849.687     1015.108

2942758424     847.859     1000.742    847.859     1000.742

2942766836     850.335     1020.028    850.335     1020.028

2942783287     852.613     1016.453    852.613     1016.453

2942791692     848.822     1014.468    848.822     1014.468

2942800029     846.247     1017.189    846.247     1017.189

2942808282     842.684     1015.971    842.684     1015.971

2942816638     841.622     1021.935    841.622     1021.935

2942825030     837.569     1020.521    837.569     1020.521

2942833391     832.01      1015.915    832.01      1015.915

2942841653     830.033     1014.917    830.033     1014.917

2942850005     828.675     1019.586    828.675     1019.586

2942858439     826.031     1013.747    826.031     1013.747

2942866776     824.288     1012.775    824.288     1012.775

2942875053     822.5       1011.744    822.5       1011.744

2942883393     821.182     1011.593    821.182     1011.593

2942891788     820.396     1009.859    820.396     1009.859

2942900040     820.578     1008.687    820.578     1008.687

2942908422     820.043     1010.276    820.043     1010.276

2942916800     820.957     1009.894    820.957     1009.894

2942925171     821.621     1010.73     821.621     1010.73 

2942933374     821.743     1008.855    821.743     1008.855

2942941708     820.704     1007.382    820.704     1007.382

2942950208     820.413     1007.599    820.413     1007.599

2942958511     820.335     1005.907    820.335     1005.907

2942966806     819.499     1005.292    819.499     1005.292

2942975171     819.266     1005.425    819.266     1005.425

2942983526     819.613     1006.763    819.613     1006.763

2942991914     818.843     1007.672    818.843     1007.672

2943000140     818.928     1007.493    818.928     1007.493

2943008566     819.028     1010.121    819.028     1010.121

2943016937     819.71      1012.087    819.71      1012.087

2943025144     820.522     1007.314    820.522     1007.314

2943033530     821.951     1005.938    821.951     1005.938

