timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2629910586
2629910586     821.234     524.842     821.234     524.842 

2629918801     821.205     525.498     821.205     525.498 

2629927144     820.977     525.369     820.977     525.369 

2629935525     823.787     525.106     823.787     525.106 

2629943946     823.972     524.94      823.972     524.94  

2629952144     823.964     524.363     823.964     524.363 

2629960535     823.689     523.846     823.689     523.846 

2629968925     823.064     525.28      823.064     525.28  

2629977306     821.853     526.067     821.853     526.067 

2629985527     822.636     525.753     822.636     525.753 

2629993898     822.548     526.105     822.548     526.105 

2630002274     823.346     525.786     823.346     525.786 

2630010631     822.781     525.772     822.781     525.772 

2630018884     822.061     527.194     822.061     527.194 

2630027260     820.731     527.99      820.731     527.99  

2630035695     821.451     527.689     821.451     527.689 

2630043854     821.167     526.461     821.167     526.461 

2630052267     820.501     523.393     820.501     523.393 

2630060683     821.893     522.173     821.893     522.173 

2630068976     822.483     519.789     822.483     519.789 

2630077238     822.21      518.051     822.21      518.051 

2630085588     822.383     517.788     822.383     517.788 

2630093966     820.006     517.59      820.006     517.59  

2630102438     819.394     515.751     819.394     515.751 

2630110615     819.043     515.383     819.043     515.383 

2630119018     820.565     513.834     820.565     513.834 

2630127393     818.072     512.502     818.072     512.502 

2630135649     818.044     512.027     818.044     512.027 

2630143951     818.648     512.655     818.648     512.655 

2630152400     817.866     513.455     817.866     513.455 

2630160699     821.726     514.742     821.726     514.742 

2630168975     891.558     531.668     891.558     531.668 

2630177412     1021.783    710.809     1021.783    710.809 

2630185688     1099.824    794.97      1099.824    794.97  

2630194105     1148.687    839.219     1148.687    839.219 

2630202368     1144.804    863.846     1144.804    863.846 

2630210748     1152.708    860.33      1152.708    860.33  

2630219184     1154.373    864.134     1154.373    864.134 

2630227567     1161.099    866.995     1161.099    866.995 

2630235790     1162.823    865.603     1162.823    865.603 

2630244165     1162.834    863.215     1162.834    863.215 

2630252559     1163.676    865.315     1163.676    865.315 

2630260916     1163.337    865.786     1163.337    865.786 

2630269142     1163.134    866.655     1163.134    866.655 

2630277541     1164.801    867.148     1164.801    867.148 

2630285972     1165.381    868.271     1165.381    868.271 

2630294144     1165.51     866.784     1165.51     866.784 

2630302550     1165.482    867.428     1165.482    867.428 

2630310879     1165.877    868.117     1165.877    868.117 

2630319250     1165.112    867.934     1165.112    867.934 

2630327494     1163.698    868.477     1163.698    868.477 

2630335875     1162.078    869.14      1162.078    869.14  

2630344289     1161.677    868.853     1161.677    868.853 

2630352735     1161.872    868.759     1161.872    868.759 

2630360910     1162.04     868.249     1162.04     868.249 

2630369246     1162.261    869.273     1162.261    869.273 

2630377645     1161.768    869.226     1161.768    869.226 

2630385880     1161.008    869.281     1161.008    869.281 

2630394265     1160.439    869.698     1160.439    869.698 

2630402615     1160.703    868.914     1160.703    868.914 

2630410952     1160.6      867.148     1160.6      867.148 

2630419340     1161.12     866.914     1161.12     866.914 

2630427636     1161.164    867.555     1161.164    867.555 

2630436027     1160.314    867.484     1160.314    867.484 

2630444446     1158.956    867.425     1158.956    867.425 

2630452649     1157.744    867.651     1157.744    867.651 

2630461019     1156.924    867.073     1156.924    867.073 

2630469393     1156.92     865.227     1156.92     865.227 

2630477700     1156.812    865.226     1156.812    865.226 

2630486110     1156.622    865.427     1156.622    865.427 

2630494425     1156.665    866.509     1156.665    866.509 

2630502738     1156.434    866.539     1156.434    866.539 

2630511072     1155.232    865.895     1155.232    865.895 

2630519392     1154.816    864.611     1154.816    864.611 

2630527759     1156.006    866.096     1156.006    866.096 

2630536152     1157.153    867.455     1157.153    867.455 

2630544404     1157.744    868.793     1157.744    868.793 

2630552751     1157.32     867.735     1157.32     867.735 

2630561152     1158.304    869.348     1158.304    869.348 

2630569547     1158.806    869.728     1158.806    869.728 

2630577746     1158.841    870.114     1158.841    870.114 

2630586170     1158.211    869.47      1158.211    869.47  

2630594560     1157.209    868.905     1157.209    868.905 

2630602864     1157.087    870.025     1157.087    870.025 

2630611158     1158.293    870.166     1158.293    870.166 

2630619528     1158.336    869.88      1158.336    869.88  

2630627899     1157.696    869.051     1157.696    869.051 

2630636152     1157.549    868.58      1157.549    868.58  

2630644568     1158.815    869.869     1158.815    869.869 

2630652874     1158.355    869.519     1158.355    869.519 

2630661211     1158.501    869.65      1158.501    869.65  

2630669467     1159.575    869.116     1159.575    869.116 

2630677932     1159.273    868.959     1159.273    868.959 

2630686289     1160.596    868.67      1160.596    868.67  

2630694686     1161.984    868.287     1161.984    868.287 

2630702889     1162.23     868.808     1162.23     868.808 

2630711260     1163.643    867.841     1163.643    867.841 

2630719667     1165.137    866.677     1165.137    866.677 

2630728021     1166.569    865.353     1166.569    865.353 

2630736307     1166.507    864.543     1166.507    864.543 

2630744678     1166.759    864.818     1166.759    864.818 

2630752989     1167.624    864.113     1167.624    864.113 

2630761243     1167.022    863.975     1167.022    863.975 

2630769625     1167.372    863.646     1167.372    863.646 

2630778030     1167.559    864.555     1167.559    864.555 

2630786295     1167.998    863.158     1167.998    863.158 

2630794713     1168.267    863.096     1168.267    863.096 

2630803064     1167.682    863.066     1167.682    863.066 

2630811428     1167.015    862.467     1167.015    862.467 

2630819774     1166.661    862.633     1166.661    862.633 

2630828069     1167.298    863.086     1167.298    863.086 

2630836389     1168.086    861.402     1168.086    861.402 

2630844803     1169.03     861.317     1169.03     861.317 

2630853007     1169.415    860.998     1169.415    860.998 

2630861448     1170.638    861.319     1170.638    861.319 

2630869810     1171.712    860.68      1171.712    860.68  

2630878125     1172.07     861.161     1172.07     861.161 

2630886358     1172.613    861.071     1172.613    861.071 

2630894776     1173.109    860.768     1173.109    860.768 

2630903115     1173.122    861.43      1173.122    861.43  

2630911574     1173.334    861.076     1173.334    861.076 

2630919735     1173.773    861.683     1173.773    861.683 

2630928155     1174.384    862.945     1174.384    862.945 

2630936529     1174.044    863.275     1174.044    863.275 

2630944931     1173.443    863.516     1173.443    863.516 

2630953182     1173.49     864.017     1173.49     864.017 

2630961526     1171.902    864.072     1171.902    864.072 

2630969884     1170.68     864.068     1170.68     864.068 

2630978122     1169.855    864.232     1169.855    864.232 

2630986524     1170.766    865.009     1170.766    865.009 

2630994900     1170.804    866.425     1170.804    866.425 

2631003337     1171.144    866.843     1171.144    866.843 

