timeStamp      action  positionX     positionY     

start time: 3059065443

3059149035     move    838.00        541.00        

3059156587     move    838.00        542.00        

3059156698     move    839.00        544.00        

3059156784     move    839.00        545.00        

3059156979     move    839.00        547.00        

3059157083     move    839.00        548.00        

3059157184     move    840.00        550.00        

3059157281     move    840.00        551.00        

3059164956     move    840.00        553.00        

3059165059     move    840.00        554.00        

3059165158     move    842.00        556.00        

3059165256     move    842.00        557.00        

3059165450     move    842.00        559.00        

3059165554     move    843.00        560.00        

3059165652     move    843.00        562.00        

3059173370     move    845.00        565.00        

3059173407     move    845.00        566.00        

3059173504     move    845.00        568.00        

3059173602     move    846.00        571.00        

3059173702     move    846.00        572.00        

3059173804     move    848.00        574.00        

3059173898     move    848.00        575.00        

3059174143     move    843.00        563.00        

3059181486     move    848.00        578.00        

3059181600     move    849.00        580.00        

3059181674     move    849.00        583.00        

3059181791     move    851.00        584.00        

3059181885     move    851.00        586.00        

3059181975     move    852.00        589.00        

3059182078     move    852.00        590.00        

3059182174     move    854.00        593.00        

3059182273     move    854.00        595.00        

3059189950     move    855.00        598.00        

3059190049     move    855.00        601.00        

3059190150     move    857.00        602.00        

3059190367     move    857.00        605.00        

3059190470     move    857.00        608.00        

3059190535     move    858.00        610.00        

3059190641     move    858.00        613.00        

3059190743     move    860.00        616.00        

3059190845     move    860.00        619.00        

3059198289     move    861.00        620.00        

3059198402     move    861.00        623.00        

3059198514     move    863.00        626.00        

3059198589     move    863.00        629.00        

3059198686     move    863.00        632.00        

3059198781     move    864.00        635.00        

3059206679     move    864.00        638.00        

3059206761     move    864.00        641.00        

3059206865     move    866.00        644.00        

3059206957     move    866.00        647.00        

3059207056     move    867.00        650.00        

3059207143     move    867.00        653.00        

3059207256     move    867.00        656.00        

3059207353     move    867.00        659.00        

3059207451     move    869.00        662.00        

3059214954     move    869.00        665.00        

3059215054     move    869.00        668.00        

3059215158     move    869.00        673.00        

3059215355     move    870.00        676.00        

3059215449     move    870.00        679.00        

3059215545     move    870.00        682.00        

3059215652     move    870.00        685.00        

3059223358     move    870.00        692.00        

3059223400     move    870.00        695.00        

3059223501     move    870.00        698.00        

3059223603     move    870.00        703.00        

3059223688     move    872.00        706.00        

3059223783     move    872.00        709.00        

3059223882     move    872.00        712.00        

3059224121     move    870.00        689.00        

3059231669     move    872.00        716.00        

3059231761     move    872.00        719.00        

3059231854     move    872.00        722.00        

3059231954     move    872.00        725.00        

3059232054     move    872.00        730.00        

3059232141     move    872.00        733.00        

3059232259     move    872.00        736.00        

3059232361     move    872.00        740.00        

3059232454     move    872.00        743.00        

3059240144     move    872.00        746.00        

3059240269     move    872.00        749.00        

3059240332     move    872.00        754.00        

3059240634     move    871.00        760.00        

3059240728     move    871.00        763.00        

3059240829     move    871.00        767.00        

3059248359     move    871.00        770.00        

3059248424     move    871.00        772.00        

3059248535     move    871.00        776.00        

3059248634     move    869.00        779.00        

3059248734     move    869.00        782.00        

3059248833     move    869.00        785.00        

3059248938     move    869.00        788.00        

3059249036     move    869.00        791.00        

3059256641     move    869.00        794.00        

3059256734     move    868.00        797.00        

3059256837     move    868.00        800.00        

3059256937     move    868.00        803.00        

3059257038     move    868.00        806.00        

3059257125     move    866.00        809.00        

3059257238     move    866.00        812.00        

3059257334     move    866.00        815.00        

3059257431     move    866.00        818.00        

3059265123     move    865.00        824.00        

3059265256     move    865.00        827.00        

3059265357     move    865.00        830.00        

3059265463     move    863.00        833.00        

3059265562     move    863.00        836.00        

3059265648     move    863.00        838.00        

3059265917     move    865.00        821.00        

3059273428     move    863.00        841.00        

3059273491     move    862.00        844.00        

3059273606     move    862.00        847.00        

3059273701     move    862.00        850.00        

3059273801     move    860.00        853.00        

3059273901     move    860.00        854.00        

3059273989     move    860.00        857.00        

3059274100     move    860.00        860.00        

3059274199     move    859.00        863.00        

3059281712     move    859.00        865.00        

3059281816     move    859.00        868.00        

3059281916     move    859.00        871.00        

3059282015     move    857.00        872.00        

3059282103     move    857.00        875.00        

3059282219     move    857.00        878.00        

3059282316     move    856.00        880.00        

3059282412     move    856.00        883.00        

3059290111     move    856.00        886.00        

3059290311     move    854.00        887.00        

3059290411     move    854.00        890.00        

3059290515     move    854.00        892.00        

3059290615     move    853.00        895.00        

3059290714     move    853.00        898.00        

3059290828     move    853.00        899.00        

3059290906     move    853.00        902.00        

3059290993     move    851.00        904.00        

3059298391     move    851.00        905.00        

3059298517     move    851.00        908.00        

3059298611     move    850.00        910.00        

3059298698     move    850.00        913.00        

3059298789     move    850.00        914.00        

3059298894     move    848.00        917.00        

3059306626     move    848.00        919.00        

3059306729     move    848.00        922.00        

3059306826     move    847.00        923.00        

3059306929     move    847.00        925.00        

3059307031     move    847.00        928.00        

3059307120     move    847.00        929.00        

3059307220     move    845.00        932.00        

3059307317     move    845.00        934.00        

3059307416     move    845.00        935.00        

3059315125     move    844.00        940.00        

3059315223     move    844.00        941.00        

3059315324     move    842.00        943.00        

3059315435     move    842.00        946.00        

3059315523     move    842.00        947.00        

3059315621     move    841.00        949.00        

3059315847     move    844.00        938.00        

3059323394     move    841.00        952.00        

3059323486     move    841.00        953.00        

3059323598     move    841.00        955.00        

3059323691     move    839.00        956.00        

3059323793     move    839.00        959.00        

3059323903     move    839.00        961.00        

3059323985     move    838.00        962.00        

3059324095     move    838.00        964.00        

3059324186     move    838.00        965.00        

3059331827     move    836.00        968.00        

3059331925     move    836.00        970.00        

3059332035     move    836.00        971.00        

3059332129     move    835.00        973.00        

3059332228     move    835.00        974.00        

3059332325     move    835.00        977.00        

3059332420     move    833.00        979.00        

3059332524     move    833.00        980.00        

3059340147     move    833.00        982.00        

3059340235     move    832.00        983.00        

3059340347     move    832.00        985.00        

3059340447     move    832.00        986.00        

3059340546     move    830.00        988.00        

3059340648     move    830.00        989.00        

3059340743     move    830.00        991.00        

3059348447     move    829.00        994.00        

3059348562     move    829.00        995.00        

3059348662     move    827.00        997.00        

3059348762     move    827.00        998.00        

3059348866     move    827.00        1000.00       

3059348951     move    827.00        1001.00       

3059349059     move    826.00        1003.00       

3059356829     move    824.00        1007.00       

3059356922     move    824.00        1009.00       

3059357113     move    824.00        1010.00       

3059357210     move    823.00        1012.00       

3059357313     move    823.00        1013.00       

3059357416     move    823.00        1015.00       

3059357553     move    826.00        1004.00       

3059357646     move    826.00        1006.00       

3059365259     move    823.00        1016.00       

3059365343     move    821.00        1016.00       

3059365456     move    821.00        1018.00       

3059365555     move    821.00        1019.00       

3059365649     move    821.00        1021.00       

3059365758     move    821.00        1022.00       

3059365858     move    820.00        1022.00       

3059373432     move    820.00        1024.00       

3059373518     move    820.00        1025.00       

3059373718     move    820.00        1027.00       

3059373836     move    820.00        1028.00       

3059373924     move    818.00        1030.00       

3059374119     move    818.00        1031.00       

3059374219     move    818.00        1033.00       

3059381899     move    818.00        1034.00       

3059381998     move    818.00        1036.00       

3059382098     move    817.00        1036.00       

3059382203     move    817.00        1037.00       

3059382393     move    817.00        1039.00       

3059390266     move    817.00        1040.00       

3059390353     move    817.00        1042.00       

3059390565     move    815.00        1043.00       

3059390778     move    815.00        1045.00       

3059390988     move    815.00        1046.00       

3059391063     move    815.00        1048.00       

3059398478     move    814.00        1049.00       

3059407037     move    812.00        1049.00       

3059415271     move    811.00        1049.00       

3059415914     move    809.00        1049.00       

3059424209     move    808.00        1049.00       

3059440369     move    806.00        1049.00       

3059457699     move    805.00        1049.00       

3059557411     move    806.00        1049.00       

3059565775     move    807.00        1049.00       

3059565866     move    807.00        1048.00       

3059573905     move    809.00        1048.00       

3059574296     move    809.00        1046.00       

3059582227     move    810.00        1046.00       

3059590369     move    812.00        1046.00       

3059590615     move    812.00        1045.00       

3059590989     move    813.00        1045.00       

3059599153     move    815.00        1045.00       

3059607125     move    815.00        1043.00       

3059615432     move    816.00        1043.00       

3059623977     move    816.00        1042.00       

3059624275     move    818.00        1042.00       

3059632498     move    818.00        1040.00       

3059640669     move    819.00        1040.00       

3059640730     move    819.00        1039.00       

3059648663     move    819.00        1037.00       

3059649137     move    821.00        1036.00       

3059657301     move    821.00        1034.00       

3059657717     move    821.00        1033.00       

3059665442     move    822.00        1033.00       

3059665567     move    822.00        1031.00       

3059666051     move    822.00        1030.00       

3059674178     move    822.00        1028.00       

3059682201     move    822.00        1027.00       

3059682487     move    824.00        1027.00       

3059682783     move    824.00        1025.00       

3059691025     move    824.00        1024.00       

3059699101     move    824.00        1022.00       

3059707666     move    824.00        1021.00       

3059716171     move    824.00        1019.00       

3059724365     move    824.00        1018.00       

3059732609     move    824.00        1016.00       

3059740760     move    824.00        1015.00       

3059741267     move    824.00        1013.00       

3059749064     move    824.00        1012.00       

3059749564     move    824.00        1010.00       

3059757396     move    825.00        1010.00       

3059757520     move    825.00        1009.00       

3059765536     move    825.00        1007.00       

3059765901     move    827.00        1006.00       

