timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2559959142
2559959142     839.141     507.156     839.141     507.156 

2559967604     839.148     507.416     839.148     507.416 

2559975856     839.903     508.743     839.903     508.743 

2559984157     841.165     510.097     841.165     510.097 

2559992568     839.574     510.549     839.574     510.549 

2560000847     839.781     509.539     839.781     509.539 

2560009201     838.044     508.64      838.044     508.64  

2560017542     838.545     508.745     838.545     508.745 

2560026022     838.794     509.308     838.794     509.308 

2560034193     837.003     509.459     837.003     509.459 

2560042586     836.565     505.131     836.565     505.131 

2560050924     833.869     504.985     833.869     504.985 

2560059282     834.229     503.323     834.229     503.323 

2560067557     833.641     501.626     833.641     501.626 

2560075952     834.026     501.84      834.026     501.84  

2560084258     834.432     501.551     834.432     501.551 

2560092612     836.279     502.648     836.279     502.648 

2560100913     837.976     503.671     837.976     503.671 

2560109287     837.999     503.507     837.999     503.507 

2560117671     839.218     502.045     839.218     502.045 

2560126014     839.68      502.035     839.68      502.035 

2560134251     840.862     503.888     840.862     503.888 

2560142607     841.59      507.763     841.59      507.763 

2560151530     841.838     563.15      841.838     563.15  

2560161214     837.067     715.253     837.067     715.253 

2560169125     834.495     822.13      834.495     822.13  

2560176546     834.198     917.833     834.198     917.833 

2560184528     832.62      1011.426    832.62      1011.426

2560192733     829.72      1040.677    829.72      1040.677

2560201119     826.631     1024.847    826.631     1024.847

2560209522     824.232     1046.439    824.232     1046.439

2560218008     821.677     1048.476    821.677     1048.476

2560226136     820.117     1046.266    820.117     1046.266

2560234583     820.152     1048.521    820.152     1048.521

2560242988     817.841     1043.297    817.841     1043.297

2560251348     818.132     1044.594    818.132     1044.594

2560267942     817.414     1049.165    817.414     1049.165

2560276311     816.09      1050.633    816.09      1050.633

2560284552     815.806     1050.218    815.806     1050.218

2560292910     816.728     1049.079    816.728     1049.079

2560301286     816.707     1048.367    816.707     1048.367

2560309639     816.949     1047.402    816.949     1047.402

2560317923     818.06      1044.249    818.06      1044.249

2560326255     818.579     1029.461    818.579     1029.461

2560334747     819.678     1014.848    819.678     1014.848

2560343075     820.501     1015.738    820.501     1015.738

2560351298     822.144     1010.548    822.144     1010.548

2560368121     824.757     999.298     824.757     999.298 

2560376423     825.64      1000.237    825.64      1000.237

2560384642     826.969     998.033     826.969     998.033 

2560393197     827.845     997.26      827.845     997.26  

2560401301     829.463     995.897     829.463     995.897 

2560409696     829.321     994.308     829.321     994.308 

2560418077     830.036     993.36      830.036     993.36  

2560426390     830.542     992.522     830.542     992.522 

2560434745     831.289     991.554     831.289     991.554 

2560443058     831.099     990.655     831.099     990.655 

2560451368     830.561     992.741     830.561     992.741 

2560468145     830.85      991.997     830.85      991.997 

2560476502     830.483     991.382     830.483     991.382 

2560484711     830.022     991.823     830.022     991.823 

2560493004     829.772     991.407     829.772     991.407 

2560501385     829.833     990.376     829.833     990.376 

2560509724     829.343     990.182     829.343     990.182 

2560518048     829.273     991.269     829.273     991.269 

2560526414     828.385     991.765     828.385     991.765 

2560534670     828.069     992.839     828.069     992.839 

2560543024     828.204     990.261     828.204     990.261 

2560551425     828.744     990.474     828.744     990.474 

2560559882     829.155     989.792     829.155     989.792 

2560568063     829.244     989.509     829.244     989.509 

2560576484     829.21      989.25      829.21      989.25  

2560584826     828.24      989.822     828.24      989.822 

2560593211     829.115     990.306     829.115     990.306 

2560601456     830.195     991.186     830.195     991.186 

2560609798     829.668     992.773     829.668     992.773 

2560618212     830.093     992.336     830.093     992.336 

2560626419     830.628     992.223     830.628     992.223 

2560634808     830.905     993.4       830.905     993.4   

2560643190     830.388     993.286     830.388     993.286 

2560651571     829.452     994.709     829.452     994.709 

2560659809     829.39      994.736     829.39      994.736 

2560668217     829.756     995.95      829.756     995.95  

2560676584     830.66      995.753     830.66      995.753 

2560684953     829.698     996.49      829.698     996.49  

2560693173     828.975     996.276     828.975     996.276 

2560701555     829.271     995.673     829.271     995.673 

2560709938     829.964     995.64      829.964     995.64  

2560718332     829.554     995.455     829.554     995.455 

2560726532     829.762     994.849     829.762     994.849 

2560734975     829.924     995.525     829.924     995.525 

2560743305     830.625     995.892     830.625     995.892 

2560751553     831.31      995.582     831.31      995.582 

2560759887     831.525     996.515     831.525     996.515 

2560768296     831.731     995.722     831.731     995.722 

2560776740     832.652     995.296     832.652     995.296 

2560784910     833.422     995.11      833.422     995.11  

