timeStamp      action  positionX     positionY     

start time: 3074697352

3074797028     move    848.00        540.00        

3074797353     move    848.00        542.00        

3074797526     move    848.00        543.00        

3074805154     move    848.00        545.00        

3074805352     move    849.00        546.00        

3074805551     move    849.00        548.00        

3074805651     move    849.00        549.00        

3074805852     move    849.00        551.00        

3074813402     move    849.00        552.00        

3074813496     move    849.00        554.00        

3074813602     move    851.00        554.00        

3074813701     move    851.00        555.00        

3074813804     move    851.00        557.00        

3074813895     move    851.00        558.00        

3074813996     move    851.00        560.00        

3074814202     move    852.00        561.00        

3074821894     move    852.00        563.00        

3074821993     move    852.00        564.00        

3074822093     move    852.00        566.00        

3074822195     move    854.00        567.00        

3074822304     move    854.00        569.00        

3074822397     move    854.00        572.00        

3074822496     move    854.00        573.00        

3074822599     move    855.00        575.00        

3074830268     move    855.00        579.00        

3074830319     move    857.00        581.00        

3074830393     move    857.00        584.00        

3074830493     move    857.00        585.00        

3074830592     move    858.00        588.00        

3074830691     move    858.00        590.00        

3074830787     move    858.00        593.00        

3074831033     move    855.00        576.00        

3074838483     move    860.00        594.00        

3074838589     move    860.00        597.00        

3074838689     move    860.00        600.00        

3074838788     move    861.00        603.00        

3074838887     move    861.00        605.00        

3074838975     move    861.00        608.00        

3074839188     move    863.00        611.00        

3074839286     move    863.00        614.00        

3074846880     move    863.00        617.00        

3074846979     move    864.00        620.00        

3074847080     move    864.00        623.00        

3074847169     move    866.00        626.00        

3074847280     move    866.00        629.00        

3074847382     move    866.00        633.00        

3074847474     move    867.00        636.00        

3074847576     move    867.00        639.00        

3074855201     move    867.00        642.00        

3074855299     move    869.00        647.00        

3074855396     move    869.00        650.00        

3074855496     move    869.00        653.00        

3074855596     move    869.00        657.00        

3074855696     move    870.00        660.00        

3074855795     move    870.00        663.00        

3074855894     move    870.00        668.00        

3074863476     move    872.00        671.00        

3074863567     move    872.00        674.00        

3074863664     move    872.00        678.00        

3074863777     move    872.00        681.00        

3074863872     move    873.00        686.00        

3074863954     move    873.00        689.00        

3074864167     move    873.00        693.00        

3074864261     move    873.00        696.00        

3074864361     move    875.00        701.00        

3074864462     move    875.00        704.00        

3074864622     move    875.00        708.00        

3074864669     move    875.00        711.00        

3074864773     move    875.00        714.00        

3074864871     move    876.00        719.00        

3074864969     move    876.00        722.00        

3074865063     move    876.00        726.00        

3074880316     move    876.00        737.00        

3074880388     move    876.00        740.00        

3074880486     move    876.00        744.00        

3074880583     move    878.00        747.00        

3074880690     move    878.00        752.00        

3074880779     move    878.00        755.00        

3074881864     move    876.00        729.00        

3074888475     move    878.00        758.00        

3074888563     move    878.00        762.00        

3074888662     move    878.00        765.00        

3074888762     move    878.00        768.00        

3074888867     move    878.00        771.00        

3074888955     move    878.00        776.00        

3074889159     move    878.00        779.00        

3074889264     move    879.00        782.00        

3074897064     move    879.00        785.00        

3074897170     move    879.00        789.00        

3074897268     move    879.00        792.00        

3074897466     move    879.00        798.00        

3074897568     move    879.00        801.00        

3074897670     move    879.00        804.00        

3074897762     move    879.00        807.00        

3074905180     move    879.00        810.00        

3074905273     move    879.00        813.00        

3074905396     move    879.00        816.00        

3074905486     move    879.00        819.00        

3074905585     move    879.00        822.00        

3074905685     move    879.00        825.00        

3074905785     move    879.00        828.00        

3074905877     move    879.00        831.00        

3074905978     move    879.00        834.00        

3074913613     move    879.00        837.00        

3074913718     move    879.00        840.00        

3074913815     move    879.00        843.00        

3074913911     move    879.00        845.00        

3074914116     move    881.00        848.00        

3074914209     move    881.00        849.00        

3074914316     move    881.00        854.00        

3074922000     move    881.00        858.00        

3074922073     move    881.00        860.00        

3074922145     move    881.00        863.00        

3074922248     move    881.00        866.00        

3074922342     move    881.00        867.00        

3074922461     move    881.00        870.00        

3074922537     move    881.00        872.00        

3074922773     move    881.00        855.00        

3074930253     move    881.00        875.00        

3074930341     move    881.00        878.00        

3074930453     move    881.00        879.00        

3074930554     move    881.00        882.00        

3074930653     move    881.00        884.00        

3074930753     move    881.00        887.00        

3074930841     move    881.00        888.00        

3074930950     move    882.00        891.00        

3074938483     move    882.00        893.00        

3074938581     move    882.00        894.00        

3074938680     move    882.00        897.00        

3074938780     move    882.00        899.00        

3074938880     move    882.00        902.00        

3074939082     move    882.00        903.00        

3074939179     move    882.00        905.00        

3074939284     move    882.00        908.00        

3074946950     move    882.00        909.00        

3074947059     move    882.00        911.00        

3074947164     move    882.00        912.00        

3074947262     move    882.00        915.00        

3074947365     move    882.00        917.00        

3074947465     move    882.00        918.00        

3074947571     move    882.00        920.00        

3074947663     move    882.00        921.00        

3074947775     move    882.00        924.00        

3074947846     move    882.00        926.00        

3074947954     move    882.00        927.00        

3074955868     move    882.00        929.00        

3074955938     move    882.00        930.00        

3074956017     move    882.00        932.00        

3074956100     move    882.00        933.00        

3074956212     move    882.00        935.00        

3074956313     move    882.00        936.00        

3074956420     move    882.00        938.00        

3074956514     move    882.00        939.00        

3074964308     move    882.00        944.00        

3074964599     move    882.00        948.00        

3074964653     move    882.00        950.00        

3074964754     move    882.00        951.00        

3074964990     move    882.00        953.00        

3074965078     move    882.00        954.00        

3074965129     move    882.00        941.00        

3074965153     move    882.00        956.00        

3074965256     move    882.00        942.00        

3074972505     move    882.00        957.00        

3074972594     move    882.00        959.00        

3074972811     move    882.00        960.00        

3074982134     move    882.00        962.00        

3074982315     move    882.00        963.00        

3074982395     move    881.00        963.00        

3074982527     move    881.00        965.00        

3074982732     move    881.00        966.00        

3074989417     move    881.00        968.00        

3074989513     move    880.00        968.00        

3074989611     move    880.00        969.00        

3074989917     move    880.00        971.00        

3074997658     move    878.00        972.00        

3074998126     move    877.00        974.00        

3075005918     move    877.00        975.00        

3075006041     move    875.00        975.00        

3075006229     move    875.00        977.00        

3075006581     move    874.00        977.00        

3075014504     move    872.00        978.00        

3075022788     move    871.00        978.00        

3075023076     move    871.00        980.00        

3075023380     move    869.00        980.00        

3075031319     move    868.00        980.00        

3075039820     move    866.00        980.00        

3075047917     move    866.00        981.00        

3075048153     move    865.00        981.00        

3075065210     move    863.00        981.00        

3075097923     move    863.00        983.00        

3075098015     move    862.00        983.00        

3075106062     move    862.00        984.00        

3075113904     move    862.00        986.00        

3075114299     move    862.00        987.00        

3075114506     move    860.00        987.00        

3075122388     move    860.00        989.00        

3075122687     move    860.00        990.00        

3075122987     move    860.00        992.00        

3075130631     move    859.00        992.00        

3075130831     move    859.00        993.00        

3075131129     move    859.00        995.00        

3075139083     move    857.00        996.00        

3075139379     move    857.00        998.00        

3075139556     move    857.00        999.00        

3075139672     move    856.00        999.00        

3075147485     move    856.00        1001.00       

3075147815     move    856.00        1002.00       

3075147887     move    854.00        1002.00       

3075148086     move    854.00        1004.00       

3075155620     move    854.00        1005.00       

3075155738     move    853.00        1005.00       

3075155928     move    853.00        1007.00       

3075156217     move    851.00        1008.00       

3075164094     move    850.00        1010.00       

3075164236     move    850.00        1011.00       

3075164494     move    850.00        1013.00       

3075164900     move    851.00        1010.00       

3075189314     move    844.00        1020.00       

3075197372     move    844.00        1022.00       

3075197537     move    842.00        1022.00       

3075206612     move    842.00        1023.00       

3075214341     move    841.00        1023.00       

3075222571     move    841.00        1025.00       

3075256585     move    841.00        1026.00       

3075264301     move    839.00        1026.00       

3075381033     move    839.00        1025.00       

3075381718     move    838.00        1025.00       

3075382107     move    838.00        1024.00       

3075397959     move    838.00        1022.00       

3075406739     move    838.00        1021.00       

