timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2537919500
2537919500     830.226     522.056     830.226     522.056 

2537921190     832.312     523.428     832.312     523.428 

2537929474     830.818     525.082     830.818     525.082 

2537937735     831.128     526.15      831.128     526.15  

2537946138     829.445     526.971     829.445     526.971 

2537954475     829.089     527.556     829.089     527.556 

2537962820     829.08      528.999     829.08      528.999 

2537971091     829.128     529.779     829.128     529.779 

2537979499     829.683     530.487     829.683     530.487 

2537987854     829.817     529.584     829.817     529.584 

2537996121     829.303     529.259     829.303     529.259 

2538004485     829.038     531.222     829.038     531.222 

2538012829     827.99      531.678     827.99      531.678 

2538021289     827.736     530.638     827.736     530.638 

2538029413     826.615     531.955     826.615     531.955 

2538037859     825.419     531.449     825.419     531.449 

2538046259     825.1       531.77      825.1       531.77  

2538054600     824.018     531.69      824.018     531.69  

2538062819     824.906     531.605     824.906     531.605 

2538071219     824.187     530.544     824.187     530.544 

2538079618     824.377     531.781     824.377     531.781 

2538087972     823.416     531.635     823.416     531.635 

2538096193     823.804     530.803     823.804     530.803 

2538104570     823.359     530.587     823.359     530.587 

2538112952     824.844     530.893     824.844     530.893 

2538121233     825.648     571.77      825.648     571.77  

2538129554     826.528     728.761     826.528     728.761 

2538137938     826.457     862.76      826.457     862.76  

2538146276     826.95      939.814     826.95      939.814 

2538154520     827.391     950.155     827.391     950.155 

2538162923     828.279     943.365     828.279     943.365 

2538171324     827.461     949.916     827.461     949.916 

2538179844     828.17      955.602     828.17      955.602 

2538187919     827.887     957.945     827.887     957.945 

2538196725     829.369     955.763     829.369     955.763 

2538205213     828.96      957.591     828.96      957.591 

2538213343     828.727     960.203     828.727     960.203 

2538221886     827.996     961.556     827.996     961.556 

2538230054     828.177     962.132     828.177     962.132 

2538238502     828.707     961.109     828.707     961.109 

2538246888     828.209     961.208     828.209     961.208 

2538254746     827.791     963.625     827.791     963.625 

2538263302     827.609     963.127     827.609     963.127 

2538271451     827.679     962.697     827.679     962.697 

2538279997     826.767     962.761     826.767     962.761 

2538288233     826.587     963.918     826.587     963.918 

2538296682     825.812     964.647     825.812     964.647 

2538304991     825.916     965.162     825.916     965.162 

2538313296     825.857     963.957     825.857     963.957 

2538321548     826.283     963.545     826.283     963.545 

2538329965     825.354     965.434     825.354     965.434 

2538338196     824.162     966.402     824.162     966.402 

2538346648     823.607     967.969     823.607     967.969 

2538354914     823.533     969.897     823.533     969.897 

2538363292     823.044     970.781     823.044     970.781 

2538371546     823.229     970.687     823.229     970.687 

2538379964     823.308     971.138     823.308     971.138 

2538388340     823.273     971.85      823.273     971.85  

2538396693     821.971     971.741     821.971     971.741 

2538404937     821.853     973.022     821.853     973.022 

2538413315     821.927     974.509     821.927     974.509 

2538430129     823.003     974.999     823.003     974.999 

2538438286     822.893     974.295     822.893     974.295 

2538446681     823.036     974.902     823.036     974.902 

2538455028     823.06      975.642     823.06      975.642 

2538463322     822.499     976.452     822.499     976.452 

2538471661     821.729     977.02      821.729     977.02  

2538480096     821.065     976.772     821.065     976.772 

2538488467     820.811     977.194     820.811     977.194 

2538496696     820.627     976.965     820.627     976.965 

2538505048     820.4       976.543     820.4       976.543 

2538513414     819.932     976.781     819.932     976.781 

2538530132     820.221     978.34      820.221     978.34  

2538538398     820.565     977.004     820.565     977.004 

2538546851     820.026     977.026     820.026     977.026 

2538555159     818.957     977.035     818.957     977.035 

2538563427     819.006     977.427     819.006     977.427 

2538571743     819.544     978.432     819.544     978.432 

2538580174     820.162     978.835     820.162     978.835 

2538588424     821.611     979.627     821.611     979.627 

2538596826     822.35      980.065     822.35      980.065 

2538605148     822.466     980.468     822.466     980.468 

2538613423     821.776     982.152     821.776     982.152 

2538621767     821.307     982.03      821.307     982.03  

2538638667     819.915     984.965     819.915     984.965 

2538647007     820.792     986.239     820.792     986.239 

2538655250     820.904     986.855     820.904     986.855 

2538663527     821.193     987.392     821.193     987.392 

2538671983     822.546     988.163     822.546     988.163 

2538680190     822.638     988.059     822.638     988.059 

2538688557     821.759     988.912     821.759     988.912 

2538696954     821.566     990.108     821.566     990.108 

2538705324     820.737     990.035     820.737     990.035 

2538713551     822.391     991.387     822.391     991.387 

