timeStamp      action  positionX     positionY     

start time: 2694715659

2694823573     move    824.00        533.00        

2694823777     move    823.00        535.00        

2694823895     move    823.00        536.00        

2694823967     move    821.00        536.00        

2694824066     move    821.00        538.00        

2694824162     move    820.00        539.00        

2694824265     move    820.00        541.00        

2694832056     move    818.00        544.00        

2694832059     move    817.00        544.00        

2694832147     move    817.00        545.00        

2694832247     move    815.00        547.00        

2694832347     move    815.00        548.00        

2694832449     move    814.00        550.00        

2694832559     move    812.00        551.00        

2694832828     move    818.00        542.00        

2694840250     move    812.00        553.00        

2694840343     move    811.00        554.00        

2694840439     move    809.00        557.00        

2694840540     move    809.00        559.00        

2694840742     move    808.00        560.00        

2694840864     move    806.00        562.00        

2694840940     move    805.00        563.00        

2694841035     move    805.00        566.00        

2694848718     move    803.00        568.00        

2694848818     move    802.00        569.00        

2694848918     move    800.00        572.00        

2694849001     move    799.00        574.00        

2694849119     move    799.00        575.00        

2694849218     move    797.00        578.00        

2694849317     move    796.00        580.00        

2694849416     move    794.00        583.00        

2694856943     move    793.00        584.00        

2694857043     move    791.00        587.00        

2694857143     move    790.00        589.00        

2694857243     move    788.00        592.00        

2694857346     move    787.00        593.00        

2694857445     move    785.00        596.00        

2694857545     move    784.00        598.00        

2694857640     move    782.00        601.00        

2694865217     move    781.00        602.00        

2694865315     move    779.00        605.00        

2694865417     move    778.00        608.00        

2694865516     move    776.00        610.00        

2694865728     move    775.00        613.00        

2694865820     move    773.00        614.00        

2694865912     move    772.00        617.00        

2694873713     move    764.00        626.00        

2694873873     move    763.00        629.00        

2694873986     move    760.00        632.00        

2694874085     move    758.00        634.00        

2694874188     move    757.00        637.00        

2694874289     move    755.00        638.00        

2694874431     move    769.00        620.00        

2694874532     move    767.00        622.00        

2694882035     move    752.00        641.00        

2694882135     move    751.00        643.00        

2694882235     move    749.00        646.00        

2694882335     move    746.00        647.00        

2694882434     move    745.00        650.00        

2694882534     move    743.00        652.00        

2694882637     move    740.00        655.00        

2694882730     move    739.00        656.00        

2694890266     move    736.00        658.00        

2694890350     move    734.00        661.00        

2694890447     move    731.00        662.00        

2694890540     move    730.00        665.00        

2694890756     move    728.00        667.00        

2694890843     move    725.00        668.00        

2694890939     move    724.00        671.00        

2694891041     move    721.00        673.00        

2694891146     move    719.00        674.00        

2694891244     move    716.00        676.00        

2694898828     move    715.00        679.00        

2694898845     move    712.00        680.00        

2694898957     move    710.00        682.00        

2694899053     move    707.00        685.00        

2694899148     move    704.00        686.00        

2694899264     move    703.00        688.00        

2694907094     move    700.00        689.00        

2694907198     move    698.00        691.00        

2694907299     move    695.00        692.00        

2694907399     move    695.00        694.00        

2694907496     move    691.00        697.00        

2694907589     move    689.00        698.00        

2694907689     move    686.00        700.00        

2694907787     move    685.00        701.00        

2694915481     move    679.00        706.00        

2694915673     move    677.00        707.00        

2694915758     move    674.00        709.00        

2694915869     move    673.00        710.00        

2694915969     move    670.00        713.00        

2694916069     move    667.00        715.00        

2694916218     move    682.00        703.00        

2694916293     move    682.00        704.00        

2694923679     move    665.00        716.00        

2694923779     move    664.00        716.00        

2694923878     move    662.00        718.00        

2694923962     move    661.00        719.00        

2694924076     move    658.00        722.00        

2694924178     move    656.00        724.00        

