timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2723042949
2723042949     842.62      498.251     842.62      498.251 

2723059301     841.242     500.025     841.242     500.025 

2723067715     840.371     500.938     840.371     500.938 

2723076063     840.92      506.459     840.92      506.459 

2723084443     839.062     510.006     839.062     510.006 

2723101106     850.971     517.341     850.971     517.341 

2723109497     0           0           0           0       

2723117830     0           0           0           0       

2723134420     833.148     889.264     833.148     889.264 

2723142820     1255.438    965.686     1255.438    965.686 

2723150991     573.377     616.107     573.377     616.107 

2723159365     732.935     530.339     732.935     530.339 

2723167867     826.64      535.103     826.64      535.103 

2723176108     810.829     569.138     810.829     569.138 

2723184366     807.68      590.976     807.68      590.976 

2723192740     801.436     584.679     801.436     584.679 

2723201126     790.748     593.246     790.748     593.246 

2723209488     786.144     588.934     786.144     588.934 

2723217846     796.28      588.003     796.28      588.003 

2723226203     794.671     587.488     794.671     587.488 

2723234550     795.616     586.811     795.616     586.811 

2723242793     797.326     583.742     797.326     583.742 

2723251225     798.804     584.114     798.804     584.114 

2723267988     796.181     581.134     796.181     581.134 

2723276165     793.237     580.687     793.237     580.687 

2723284537     796.624     579.84      796.624     579.84  

2723292986     796.96      580.443     796.96      580.443 

2723301363     798.367     580.174     798.367     580.174 

2723309548     797.24      579.55      797.24      579.55  

2723317964     799.368     578.684     799.368     578.684 

2723326299     795.372     597.387     795.372     597.387 

2723334681     810.447     776.552     810.447     776.552 

2723342891     810.365     880.225     810.365     880.225 

2723351262     802.918     997.309     802.918     997.309 

2723359665     806.762     1001.423    806.762     1001.423

2723367920     808.406     1000.952    808.406     1000.952

2723376342     807.998     1000.363    807.998     1000.363

2723384623     809.064     998.907     809.064     998.907 

2723392998     812.102     999.055     812.102     999.055 

2723401266     813.269     997.345     813.269     997.345 

2723409663     812.646     997.216     812.646     997.216 

2723418107     821.91      1001.306    821.91      1001.306

2723426418     820.424     1004.653    820.424     1004.653

2723443064     821.494     1001.888    821.494     1001.888

2723451468     815.786     1005.766    815.786     1005.766

2723459801     816.883     1003.476    816.883     1003.476

2723476438     818.364     997.341     818.364     997.341 

2723484904     815.742     1003.587    815.742     1003.587

2723493070     816.905     1007.251    816.905     1007.251

2723501443     817.562     1005.335    817.562     1005.335

2723509904     816.163     1002.683    816.163     1002.683

2723518219     816.287     1011.439    816.287     1011.439

2723526414     814.433     1007.049    814.433     1007.049

2723534847     813.014     1009.106    813.014     1009.106

2723543150     812.308     1004.257    812.308     1004.257

2723551553     811.914     1002.467    811.914     1002.467

2723569725     811.901     1007.688    811.901     1007.688

2723577083     813.351     1007.819    813.351     1007.819

2723585539     812.885     1008.604    812.885     1008.604

2723593346     812.975     1011.559    812.975     1011.559

2723601755     813.534     1012.152    813.534     1012.152

2723610127     815.617     1009.587    815.617     1009.587

2723618373     814.533     1007.27     814.533     1007.27 

2723626744     814.863     1007.879    814.863     1007.879

2723635112     816.206     1006.911    816.206     1006.911

2723643430     815.412     1011.619    815.412     1011.619

2723651816     814.349     1011.431    814.349     1011.431

2723660069     814.642     1009.25     814.642     1009.25 

2723676811     814.867     1014.168    814.867     1014.168

2723685086     813.895     1012.204    813.895     1012.204

2723693491     814.425     1010.827    814.425     1010.827

2723701885     814.375     1009.712    814.375     1009.712

2723710119     814.033     1010.776    814.033     1010.776

2723718492     813.875     1014.241    813.875     1014.241

2723726907     814.034     1009.414    814.034     1009.414

2723735221     813.249     1011.827    813.249     1011.827

2723743459     814.147     1012.436    814.147     1012.436

2723751890     815.109     1009.484    815.109     1009.484

2723760180     814.484     1009.306    814.484     1009.306

2723768656     814.754     1011.682    814.754     1011.682

2723776820     814.39      1012.075    814.39      1012.075

2723785242     814.465     1010.838    814.465     1010.838

2723793613     813.691     1011.509    813.691     1011.509

2723801987     813.735     1013.594    813.735     1013.594

2723810199     814.226     1011.08     814.226     1011.08 

2723818601     812.276     1011.542    812.276     1011.542

2723827003     813.306     1013.891    813.306     1013.891

2723835949     812.866     1014.571    812.866     1014.571

2723844383     812.155     1010.955    812.155     1010.955

2723852727     813.133     1013.891    813.133     1013.891

2723860533     813.251     1013.792    813.251     1013.792

2723868791     813.996     1014.342    813.996     1014.342

2723877181     814.19      1014.06     814.19      1014.06 

2723885587     814.843     1012.765    814.843     1012.765

2723893695     814.356     1015.815    814.356     1015.815

2723901936     813.765     1015.587    813.765     1015.587

2723910262     813.616     1016.817    813.616     1016.817

2723918664     812.417     1015.093    812.417     1015.093

2723927047     809.992     1021.601    809.992     1021.601

2723935280     810.955     1019.565    810.955     1019.565

2723943664     809.489     1019.415    809.489     1019.415

2723952073     808.676     1017.829    808.676     1017.829

2723960285     809.171     1018.52     809.171     1018.52 

2723968641     809.089     1024.017    809.089     1024.017

2723985421     809.466     1021.706    809.466     1021.706

2723993676     810.176     1021.785    810.176     1021.785

2724002102     810.98      1020.375    810.98      1020.375

2724010434     812.05      1027.469    812.05      1027.469

2724018808     812.537     1020.022    812.537     1020.022

2724027010     811.838     1019.942    811.838     1019.942

2724035416     811.18      1018.997    811.18      1018.997

2724043779     811.28      1018.873    811.28      1018.873

2724052166     810.201     1018.705    810.201     1018.705

2724060423     811.041     1017.361    811.041     1017.361

2724068675     810.592     1016.447    810.592     1016.447

2724077173     810.835     1020.517    810.835     1020.517

2724085406     810.613     1016.678    810.613     1016.678

