timeStamp      action  positionX     positionY     

start time: 2962161239

2962168072     move    824.00        525.00        

2962168437     move    823.00        525.00        

2962168704     move    821.00        525.00        

2962169015     move    820.00        525.00        

2962169143     move    313.00        482.00        

2962169161     move    818.00        525.00        

2962169283     move    310.00        482.00        

2962169327     move    817.00        525.00        

2962169385     move    307.00        482.00        

2962169471     move    815.00        525.00        

2962169529     move    304.00        482.00        

2962169611     move    814.00        525.00        

2962169653     move    298.00        482.00        

2962169801     move    293.00        482.00        

2962169898     move    289.00        483.00        

2962169968     move    811.00        525.00        

2962170296     move    283.00        483.00        

2962170323     move    281.00        483.00        

2962170442     move    806.00        525.00        

2962170468     move    275.00        485.00        

2962170538     move    274.00        485.00        

2962170643     move    272.00        485.00        

2962170706     move    269.00        485.00        

2962170798     move    803.00        525.00        

2962170864     move    268.00        485.00        

2962170930     move    266.00        486.00        

2962170982     move    799.00        525.00        

2962170996     move    265.00        486.00        

2962171104     move    262.00        486.00        

2962171178     move    797.00        525.00        

2962171206     move    260.00        486.00        

2962171340     move    259.00        488.00        

2962171421     move    257.00        488.00        

2962171454     move    794.00        524.00        

2962171547     move    256.00        488.00        

2962171708     move    254.00        489.00        

2962171767     move    790.00        524.00        

2962171808     move    253.00        489.00        

2962171905     move    784.00        524.00        

2962171913     move    251.00        489.00        

2962172007     move    779.00        524.00        

2962172087     move    778.00        524.00        

2962172123     move    250.00        491.00        

2962172170     move    775.00        524.00        

2962172224     move    248.00        491.00        

2962172299     move    773.00        523.00        

2962172338     move    770.00        523.00        

2962172403     move    769.00        523.00        

2962172527     move    766.00        523.00        

2962172572     move    247.00        491.00        

2962172599     move    764.00        523.00        

2962172624     move    247.00        492.00        

2962172707     move    761.00        523.00        

2962172788     move    758.00        523.00        

2962172818     move    245.00        492.00        

2962172889     move    755.00        521.00        

2962173001     move    754.00        521.00        

2962173093     move    751.00        521.00        

2962173142     move    244.00        494.00        

2962173190     move    748.00        521.00        

2962173404     move    745.00        521.00        

2962173491     move    742.00        521.00        

2962173600     move    739.00        520.00        

2962173624     move    242.00        494.00        

2962173693     move    242.00        495.00        

2962173712     move    736.00        520.00        

2962173808     move    733.00        520.00        

2962173884     move    728.00        520.00        

2962173984     move    725.00        520.00        

2962174097     move    722.00        520.00        

2962174185     move    718.00        518.00        

2962174236     move    242.00        497.00        

2962174301     move    715.00        518.00        

2962174381     move    712.00        518.00        

2962174486     move    707.00        518.00        

2962174582     move    704.00        518.00        

2962174678     move    700.00        517.00        

2962174778     move    697.00        517.00        

2962174878     move    692.00        517.00        

2962174907     move    242.00        498.00        

2962174979     move    686.00        515.00        

2962175120     move    679.00        515.00        

