timeStamp      action  positionX     positionY     
2921379646     move    1347.00       557.00        

2921379745     move    1349.00       557.00        

2921379945     move    1350.00       557.00        

2921387583     move    1352.00       557.00        

2921387679     move    1353.00       557.00        

2921387780     move    1355.00       557.00        

2921387880     move    1356.00       557.00        

2921388084     move    1358.00       557.00        

2921388186     move    1359.00       557.00        

2921395783     move    1361.00       557.00        

2921395984     move    1362.00       557.00        

2921396195     move    1364.00       557.00        

2921396491     move    1365.00       557.00        

2921404595     move    1367.00       557.00        

2921421091     move    1366.00       557.00        

2921421467     move    1364.00       557.00        

2921429277     move    1363.00       557.00        

2921429398     move    1363.00       556.00        

2921429572     move    1361.00       556.00        

2921429983     move    1360.00       556.00        

2921437676     move    1358.00       556.00        

2921437894     move    1358.00       554.00        

2921437974     move    1357.00       554.00        

2921438182     move    1355.00       554.00        

2921438373     move    1354.00       554.00        

2921446204     move    1352.00       554.00        

2921446401     move    1351.00       554.00        

2921446495     move    1351.00       553.00        

2921446584     move    1349.00       553.00        

2921454257     move    1348.00       553.00        

2921454466     move    1346.00       553.00        

2921454895     move    1345.00       553.00        

2921455086     move    1343.00       553.00        

2921462791     move    1340.00       553.00        

2921463060     move    1339.00       551.00        

2921463595     move    1342.00       553.00        

2921471262     move    1337.00       551.00        

2921471562     move    1336.00       551.00        

2921479335     move    1334.00       551.00        

2921479869     move    1333.00       551.00        

2921487761     move    1331.00       551.00        

2921487860     move    1331.00       550.00        

2921496163     move    1330.00       550.00        

2921529482     move    1330.00       548.00        

2921538235     move    1330.00       547.00        

2921546361     move    1330.00       545.00        

2921554435     move    1330.00       544.00        

2921554877     move    1328.00       544.00        

2921555066     move    1328.00       542.00        

2921563130     move    1328.00       541.00        

2921571494     move    1328.00       539.00        

2921579549     move    1328.00       538.00        

2921579652     move    1327.00       538.00        

2921587708     move    1327.00       536.00        

2921588510     move    1327.00       535.00        

