timeStamp      action  positionX     positionY     

start time: 2669207628

2669457460     move    845.00        508.00        

2669457659     move    845.00        507.00        

2669457756     move    846.00        505.00        

2669457856     move    846.00        504.00        

2669457952     move    846.00        502.00        

2669458042     move    848.00        501.00        

2669465686     move    848.00        496.00        

2669465710     move    849.00        495.00        

2669465809     move    849.00        493.00        

2669465897     move    851.00        490.00        

2669466009     move    851.00        489.00        

2669466107     move    851.00        486.00        

2669466206     move    852.00        484.00        

2669466494     move    848.00        499.00        

2669473993     move    852.00        481.00        

2669474096     move    852.00        478.00        

2669474295     move    852.00        475.00        

2669474398     move    854.00        472.00        

2669474504     move    854.00        469.00        

2669474607     move    855.00        465.00        

2669474706     move    855.00        460.00        

2669474802     move    857.00        454.00        

2669474891     move    857.00        448.00        

2669475002     move    857.00        442.00        

2669475130     move    858.00        436.00        

2669475197     move    858.00        429.00        

2669475298     move    858.00        424.00        

2669475385     move    860.00        417.00        

2669475491     move    860.00        411.00        

2669490590     move    860.00        403.00        

2669490687     move    860.00        397.00        

2669490793     move    860.00        391.00        

2669490886     move    860.00        385.00        

2669490986     move    861.00        378.00        

2669491073     move    861.00        373.00        

2669491186     move    861.00        366.00        

2669491282     move    861.00        361.00        

2669491391     move    861.00        354.00        

2669491489     move    861.00        349.00        

2669499224     move    861.00        343.00        

2669499325     move    861.00        339.00        

2669499428     move    861.00        333.00        

2669499545     move    861.00        328.00        

2669499624     move    861.00        324.00        

2669499729     move    861.00        318.00        

2669507328     move    861.00        309.00        

2669507442     move    861.00        303.00        

2669507535     move    861.00        298.00        

2669507737     move    861.00        288.00        

2669507851     move    861.00        285.00        

2669507932     move    861.00        280.00        

2669508033     move    861.00        276.00        

2669508089     move    861.00        313.00        

2669508132     move    860.00        271.00        

2669508235     move    860.00        265.00        

2669508336     move    860.00        262.00        

2669508436     move    860.00        258.00        

2669508537     move    860.00        253.00        

2669508676     move    860.00        250.00        

2669508726     move    860.00        246.00        

2669508827     move    860.00        243.00        

2669524081     move    860.00        238.00        

2669524178     move    860.00        235.00        

2669524279     move    860.00        231.00        

2669524377     move    860.00        228.00        

2669524479     move    860.00        225.00        

2669524581     move    860.00        222.00        

2669524675     move    860.00        217.00        

2669532371     move    860.00        214.00        

2669532444     move    860.00        211.00        

2669532557     move    860.00        208.00        

2669532655     move    860.00        205.00        

2669532757     move    860.00        202.00        

2669532857     move    861.00        199.00        

2669532942     move    861.00        196.00        

2669533052     move    861.00        193.00        

2669533153     move    863.00        192.00        

2669540768     move    863.00        189.00        

2669540872     move    863.00        186.00        

2669540968     move    864.00        183.00        

2669541067     move    864.00        181.00        

2669541167     move    866.00        178.00        

2669541270     move    866.00        175.00        

2669541367     move    866.00        174.00        

2669541469     move    867.00        171.00        

2669549100     move    867.00        169.00        

2669549150     move    869.00        166.00        

2669549245     move    869.00        165.00        

2669549349     move    869.00        163.00        

2669549441     move    870.00        160.00        

2669549544     move    870.00        159.00        

2669549641     move    872.00        157.00        

2669549739     move    872.00        156.00        

2669549826     move    873.00        153.00        

2669557360     move    873.00        151.00        

2669557498     move    873.00        150.00        

2669557570     move    875.00        148.00        

2669557666     move    875.00        147.00        

2669557752     move    876.00        145.00        

2669557862     move    876.00        142.00        

2669565802     move    878.00        139.00        

2669566004     move    878.00        136.00        

2669566104     move    879.00        136.00        

2669566200     move    879.00        135.00        

2669566300     move    879.00        133.00        

2669566395     move    881.00        132.00        

2669574140     move    881.00        130.00        

2669574242     move    881.00        129.00        

2669574328     move    881.00        127.00        

2669574441     move    882.00        126.00        

2669574666     move    882.00        124.00        

2669574748     move    882.00        123.00        

2669574840     move    882.00        121.00        

2669582438     move    884.00        121.00        

2669582531     move    884.00        120.00        

2669582633     move    884.00        118.00        

2669582739     move    884.00        117.00        

2669582936     move    884.00        115.00        

2669583025     move    884.00        114.00        

2669583228     move    885.00        112.00        

2669590931     move    885.00        109.00        

2669591120     move    885.00        108.00        

2669591403     move    885.00        106.00        

2669591650     move    885.00        111.00        

2669599251     move    885.00        105.00        

2669599361     move    885.00        103.00        

2669599650     move    885.00        102.00        

2669599867     move    885.00        100.00        

2669607579     move    885.00        99.00         

2669607779     move    885.00        97.00         

2669608022     move    885.00        96.00         

2669608187     move    885.00        94.00         

2669615776     move    884.00        94.00         

2669615877     move    884.00        93.00         

2669616091     move    884.00        91.00         

2669616278     move    883.00        90.00         

2669624208     move    883.00        88.00         

2669624410     move    881.00        88.00         

2669624505     move    881.00        87.00         

2669624823     move    881.00        85.00         

2669632725     move    880.00        84.00         

2669633468     move    880.00        85.00         

2669641127     move    878.00        82.00         

2669682598     move    878.00        81.00         

2669690935     move    878.00        79.00         

2669691131     move    877.00        79.00         

2669691448     move    877.00        78.00         

2669699323     move    877.00        76.00         

2669699459     move    875.00        76.00         

2669699727     move    875.00        75.00         

2669707475     move    874.00        75.00         

2669707540     move    874.00        73.00         

2669707840     move    872.00        72.00         

2669708140     move    871.00        72.00         

2669708245     move    871.00        70.00         

2669716103     move    869.00        70.00         

2669716270     move    869.00        69.00         

2669716469     move    868.00        69.00         

2669724490     move    865.00        66.00         

2669724649     move    863.00        66.00         

2669724860     move    862.00        66.00         

2669724946     move    862.00        64.00         

2669725109     move    866.00        67.00         

2669732686     move    860.00        64.00         

2669732887     move    859.00        64.00         

2669732996     move    859.00        63.00         

2669733076     move    857.00        63.00         

2669733287     move    856.00        63.00         

2669733387     move    856.00        61.00         

2669740953     move    854.00        61.00         

2669741251     move    853.00        61.00         

2669741445     move    851.00        60.00         

2669741648     move    850.00        60.00         

2669749384     move    848.00        58.00         

2669749583     move    847.00        58.00         

2669749782     move    845.00        57.00         

2669749981     move    844.00        57.00         

2669750200     move    842.00        57.00         

2669750282     move    842.00        55.00         

2669750570     move    841.00        55.00         

2669765876     move    841.00        54.00         

2669765985     move    839.00        54.00         

2669774369     move    838.00        52.00         

2669775094     move    838.00        54.00         

2669782711     move    836.00        52.00         

2669782812     move    836.00        51.00         

