timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3042798998
3042798998     845.251     518.594     845.251     518.594 

3042807278     843.338     520.391     843.338     520.391 

3042815657     844.137     521.619     844.137     521.619 

3042824047     846.953     521.68      846.953     521.68  

3042832398     845.31      521.343     845.31      521.343 

3042840642     846.16      521.364     846.16      521.364 

3042849008     846.263     521.146     846.263     521.146 

3042857402     845.868     520.71      845.868     520.71  

3042865726     844.236     520.94      844.236     520.94  

3042873941     844.333     521.588     844.333     521.588 

3042882398     841.606     520.162     841.606     520.162 

3042890728     843.544     519.796     843.544     519.796 

3042899076     846.205     517.967     846.205     517.967 

3042907369     845.45      515.762     845.45      515.762 

3042915769     844.697     514.271     844.697     514.271 

3042924138     844.005     513.899     844.005     513.899 

3042932356     843.877     513.928     843.877     513.928 

3042940762     844.882     513.738     844.882     513.738 

3042949228     844.803     512.146     844.803     512.146 

3042957521     847.497     511.13      847.497     511.13  

3042965709     848.745     509.555     848.745     509.555 

3042974067     849.195     509.761     849.195     509.761 

3042982499     849.525     510.088     849.525     510.088 

3042990834     848.857     513.999     848.857     513.999 

3042999073     849.794     524.568     849.794     524.568 

3043007504     837.162     715.851     837.162     715.851 

3043015879     854.982     709.496     854.982     709.496 

3043024249     0           0           0           0       

3043032493     0           0           0           0       

3043040874     0           0           0           0       

3043049291     0           0           0           0       

3043057537     0           0           0           0       

3043065883     0           0           0           0       

3043074270     883.007     1056.991    883.007     1056.991

3043082545     872.989     1056.336    872.989     1056.336

3043090824     859.163     1057.025    859.163     1057.025

3043099342     860.64      1045.021    860.64      1045.021

3043107615     846.243     921.994     846.243     921.994 

3043116071     850.326     917.113     850.326     917.113 

3043124247     851.305     1031.582    851.305     1031.582

3043132606     842.284     1036.145    842.284     1036.145

3043141069     839.335     1020.737    839.335     1020.737

3043149352     839.774     1018.32     839.774     1018.32 

3043157656     843.513     1004.974    843.513     1004.974

3043166019     838.882     979.915     838.882     979.915 

3043174443     835.307     979.563     835.307     979.563 

3043182586     833.764     981.91      833.764     981.91  

3043191077     834.377     989.179     834.377     989.179 

3043199353     833.428     979.727     833.428     979.727 

3043207712     833.619     984.881     833.619     984.881 

3043216037     831.659     984.725     831.659     984.725 

3043224374     831.698     981.583     831.698     981.583 

3043232769     832.555     979.757     832.555     979.757 

3043241176     832.825     978.281     832.825     978.281 

3043249339     831.642     977.038     831.642     977.038 

3043257798     831.933     977.754     831.933     977.754 

3043266220     830.631     979.56      830.631     979.56  

3043274407     829.274     980.256     829.274     980.256 

3043282745     828.379     979.144     828.379     979.144 

3043291159     828.068     979.758     828.068     979.758 

3043299544     826.393     983.559     826.393     983.559 

3043307713     824.55      982.797     824.55      982.797 

3043316091     823.812     983.373     823.812     983.373 

3043324572     822.607     984.8       822.607     984.8   

3043332840     821.026     983.729     821.026     983.729 

3043341152     819.686     986.203     819.686     986.203 

3043349472     818.592     985.371     818.592     985.371 

3043357853     819.048     985.202     819.048     985.202 

3043366266     818.874     982.084     818.874     982.084 

3043374517     818.729     982.16      818.729     982.16  

3043391298     818         983.102     818         983.102 

3043399515     818.055     983.857     818.055     983.857 

3043407878     818.099     983.776     818.099     983.776 

3043416279     818.89      984.669     818.89      984.669 

3043424671     819.571     987.899     819.571     987.899 

3043432868     820.89      985.812     820.89      985.812 

3043441247     821.646     987.685     821.646     987.685 

3043449672     822.229     987.887     822.229     987.887 

3043458015     822.441     989.855     822.441     989.855 

3043466262     822.668     990.601     822.668     990.601 

3043474626     823.412     993.859     823.412     993.859 

3043483019     823.693     994.479     823.693     994.479 

3043491421     824.299     990.029     824.299     990.029 

3043499650     824.118     990.215     824.118     990.215 

3043508030     824.615     989.587     824.615     989.587 

3043516408     825.645     987.339     825.645     987.339 

3043524614     825.974     988.739     825.974     988.739 

3043533001     826.646     989.846     826.646     989.846 

3043541402     826.866     990.469     826.866     990.469 

3043549798     827.257     988.309     827.257     988.309 

3043558010     827.337     986.95      827.337     986.95  

3043566333     826.62      986.627     826.62      986.627 

3043574783     825.67      988.274     825.67      988.274 

3043583177     824.141     990.69      824.141     990.69  

3043591400     825.13      991.88      825.13      991.88  

3043599778     818.631     986.193     818.631     986.193 

3043608175     818.428     982.706     818.428     982.706 

3043616516     812.872     980.093     812.872     980.093 

3043624769     811.749     982.094     811.749     982.094 

3043633160     810.564     980.442     810.564     980.442 

3043641532     810.918     977.988     810.918     977.988 

3043649732     809.543     978.203     809.543     978.203 

