timeStamp      action  positionX     positionY     

start time: 2974746361

2974837711     move    829.00        540.00        

2974845568     move    829.00        542.00        

2974845668     move    829.00        543.00        

2974845768     move    829.00        545.00        

2974845854     move    829.00        546.00        

2974846062     move    829.00        548.00        

2974846161     move    829.00        549.00        

2974853621     move    829.00        551.00        

2974853717     move    829.00        552.00        

2974853817     move    829.00        554.00        

2974853921     move    829.00        557.00        

2974854122     move    829.00        558.00        

2974854245     move    829.00        560.00        

2974854316     move    829.00        561.00        

2974854434     move    829.00        564.00        

2974854515     move    829.00        566.00        

2974862110     move    829.00        570.00        

2974862190     move    829.00        572.00        

2974862253     move    830.00        573.00        

2974862354     move    830.00        576.00        

2974862448     move    830.00        578.00        

2974863092     move    829.00        567.00        

2974870292     move    830.00        581.00        

2974870356     move    830.00        584.00        

2974870458     move    830.00        585.00        

2974870598     move    831.00        588.00        

2974870652     move    831.00        591.00        

2974870739     move    831.00        593.00        

2974870949     move    833.00        599.00        

2974878634     move    833.00        602.00        

2974878731     move    833.00        605.00        

2974878826     move    833.00        608.00        

2974878937     move    833.00        611.00        

2974879027     move    834.00        614.00        

2974879231     move    834.00        617.00        

2974879341     move    834.00        620.00        

2974879422     move    834.00        623.00        

2974886954     move    836.00        626.00        

2974887040     move    836.00        629.00        

2974887153     move    836.00        632.00        

2974887252     move    836.00        635.00        

2974887352     move    837.00        639.00        

2974887459     move    837.00        642.00        

2974887560     move    837.00        645.00        

2974887655     move    837.00        650.00        

2974895378     move    839.00        653.00        

2974895466     move    839.00        656.00        

2974895564     move    839.00        659.00        

2974895663     move    839.00        663.00        

2974895762     move    840.00        666.00        

2974895851     move    840.00        671.00        

2974895969     move    840.00        674.00        

2974896059     move    840.00        677.00        

2974896159     move    840.00        681.00        

2974903740     move    842.00        684.00        

2974903830     move    842.00        689.00        

2974903934     move    842.00        692.00        

2974904136     move    842.00        696.00        

2974904236     move    843.00        699.00        

2974904429     move    843.00        707.00        

2974911994     move    843.00        714.00        

2974912095     move    845.00        717.00        

2974912212     move    845.00        722.00        

2974912311     move    845.00        725.00        

2974912409     move    845.00        729.00        

2974912497     move    845.00        732.00        

2974912596     move    846.00        737.00        

2974912866     move    843.00        710.00        

2974920312     move    846.00        740.00        

2974920410     move    846.00        744.00        

2974920507     move    846.00        747.00        

2974920606     move    846.00        752.00        

2974920706     move    846.00        755.00        

2974920794     move    848.00        758.00        

2974920909     move    848.00        762.00        

2974921008     move    848.00        765.00        

2974921133     move    848.00        770.00        

2974928716     move    848.00        773.00        

2974928815     move    848.00        776.00        

2974928917     move    849.00        780.00        

2974929128     move    849.00        783.00        

2974929270     move    849.00        786.00        

2974929317     move    849.00        791.00        

2974929414     move    849.00        794.00        

2974937046     move    849.00        797.00        

2974937131     move    851.00        801.00        

2974937244     move    851.00        804.00        

2974937349     move    851.00        807.00        

2974937445     move    851.00        810.00        

2974937545     move    851.00        813.00        

2974937633     move    851.00        818.00        

2974937741     move    851.00        821.00        

2974945240     move    851.00        824.00        

2974945324     move    851.00        827.00        

2974945426     move    852.00        830.00        

2974945526     move    852.00        833.00        

2974945626     move    852.00        836.00        

2974945726     move    852.00        839.00        

2974945826     move    852.00        842.00        

2974945926     move    852.00        845.00        

2974946031     move    852.00        848.00        

2974953765     move    852.00        854.00        

2974953948     move    852.00        857.00        

2974954027     move    852.00        860.00        

2974954110     move    852.00        863.00        

2974954206     move    852.00        866.00        

2974954309     move    852.00        869.00        

2974954407     move    852.00        872.00        

2974954496     move    852.00        875.00        

2974954572     move    852.00        851.00        

2974954620     move    852.00        876.00        

2974954727     move    852.00        879.00        

2974954829     move    852.00        882.00        

2974954951     move    852.00        885.00        

2974954996     move    852.00        888.00        

2974955106     move    852.00        890.00        

2974955205     move    852.00        893.00        

2974970488     move    852.00        894.00        

2974970591     move    852.00        896.00        

2974970689     move    852.00        899.00        

2974970790     move    852.00        902.00        

2974970889     move    852.00        903.00        

2974970989     move    852.00        906.00        

2974971088     move    852.00        909.00        

2974971187     move    852.00        911.00        

2974978664     move    851.00        914.00        

2974978977     move    851.00        920.00        

2974979178     move    851.00        923.00        

2974979285     move    851.00        926.00        

2974979360     move    850.00        927.00        

2974987045     move    850.00        930.00        

2974987118     move    850.00        932.00        

2974987240     move    850.00        935.00        

2974987335     move    848.00        936.00        

2974987434     move    848.00        938.00        

2974987535     move    848.00        941.00        

2974987622     move    848.00        942.00        

2974987733     move    847.00        945.00        

2974987831     move    847.00        947.00        

2974995470     move    847.00        951.00        

2974995553     move    845.00        953.00        

2974995643     move    845.00        956.00        

2974995747     move    845.00        957.00        

2974995846     move    844.00        959.00        

2974995947     move    844.00        962.00        

2974996044     move    844.00        963.00        

2974996276     move    847.00        950.00        

2975003844     move    842.00        965.00        

2975004029     move    842.00        968.00        

2975004142     move    842.00        969.00        

2975004242     move    841.00        971.00        

2975004341     move    841.00        972.00        

2975004441     move    841.00        975.00        

2975004543     move    841.00        977.00        

2975012034     move    839.00        978.00        

2975012124     move    839.00        980.00        

2975012229     move    839.00        983.00        

2975012326     move    838.00        984.00        

2975012423     move    838.00        986.00        

2975012525     move    838.00        987.00        

2975012614     move    836.00        989.00        

2975012718     move    836.00        990.00        

2975012819     move    836.00        992.00        

2975020463     move    835.00        993.00        

2975020563     move    835.00        995.00        

2975020664     move    835.00        996.00        

2975020760     move    833.00        999.00        

2975029529     move    829.00        1013.00       

2975037167     move    829.00        1016.00       

2975037347     move    827.00        1017.00       

2975037446     move    827.00        1019.00       

2975037656     move    827.00        1020.00       

2975037741     move    826.00        1020.00       

2975037842     move    826.00        1022.00       

2975038004     move    829.00        1014.00       

2975045580     move    826.00        1023.00       

2975045780     move    824.00        1025.00       

2975046103     move    824.00        1026.00       

2975054133     move    824.00        1028.00       

2975054211     move    823.00        1028.00       

2975054507     move    823.00        1029.00       

2975062114     move    821.00        1029.00       

2975062319     move    821.00        1031.00       

2975070888     move    820.00        1031.00       

2975104226     move    818.00        1031.00       

2975120962     move    818.00        1030.00       

2975228985     move    819.00        1030.00       

2975237387     move    821.00        1030.00       

2975237952     move    822.00        1030.00       

2975246108     move    824.00        1030.00       

2975254268     move    825.00        1030.00       

2975254781     move    827.00        1030.00       

2975255236     move    827.00        1028.00       

2975255294     move    828.00        1028.00       

2975270721     move    830.00        1028.00       

2975270882     move    830.00        1027.00       

2975279179     move    831.00        1027.00       

2975279406     move    831.00        1025.00       

2975287979     move    833.00        1024.00       

2975320949     move    833.00        1022.00       

2975329562     move    834.00        1022.00       

2975345997     move    834.00        1021.00       

2975362840     move    836.00        1021.00       

