timeStamp      action  positionX     positionY     
2612685511     move    1019.00       688.00        

2612685608     move    1020.00       689.00        

2612685729     move    1022.00       691.00        

2612685807     move    1023.00       692.00        

2612685902     move    1025.00       694.00        

2612686000     move    1026.00       695.00        

2612686097     move    1028.00       697.00        

2612693791     move    1029.00       698.00        

2612693881     move    1031.00       700.00        

2612693993     move    1032.00       701.00        

2612694092     move    1034.00       703.00        

2612694197     move    1035.00       704.00        

2612694297     move    1035.00       706.00        

2612694385     move    1038.00       707.00        

2612694492     move    1038.00       709.00        

2612702185     move    1040.00       710.00        

2612702260     move    1041.00       710.00        

2612702356     move    1043.00       712.00        

2612702457     move    1044.00       713.00        

2612702665     move    1046.00       715.00        

2612702757     move    1047.00       716.00        

2612702855     move    1049.00       718.00        

2612702955     move    1049.00       719.00        

2612710485     move    1050.00       721.00        

2612710574     move    1052.00       721.00        

2612710657     move    1053.00       722.00        

2612710758     move    1055.00       724.00        

2612710855     move    1055.00       725.00        

2612710959     move    1056.00       725.00        

2612711059     move    1058.00       727.00        

2612711164     move    1059.00       728.00        

2612718782     move    1061.00       730.00        

2612718898     move    1062.00       731.00        

2612719030     move    1062.00       733.00        

2612719112     move    1064.00       734.00        

2612719199     move    1065.00       734.00        

2612719299     move    1065.00       736.00        

2612719391     move    1067.00       737.00        

2612719654     move    1059.00       730.00        

2612727102     move    1068.00       737.00        

2612727199     move    1068.00       739.00        

2612727299     move    1070.00       739.00        

2612727398     move    1070.00       740.00        

2612727823     move    1073.00       742.00        

2612727908     move    1073.00       743.00        

2612735707     move    1074.00       743.00        

2612735793     move    1074.00       745.00        

2612735879     move    1076.00       745.00        

2612735990     move    1076.00       746.00        

2612736095     move    1077.00       746.00        

2612736295     move    1077.00       748.00        

2612736393     move    1079.00       748.00        

2612743806     move    1079.00       749.00        

2612744010     move    1080.00       749.00        

2612744203     move    1080.00       751.00        

2612744306     move    1082.00       751.00        

2612744706     move    1083.00       752.00        

2612761286     move    1085.00       752.00        

2612786011     move    1084.00       752.00        

2612786095     move    1084.00       751.00        

2612794105     move    1082.00       751.00        

2612794202     move    1082.00       750.00        

2612794612     move    1082.00       748.00        

2612794707     move    1081.00       748.00        

2612802766     move    1081.00       747.00        

2612802858     move    1079.00       747.00        

2612810830     move    1079.00       745.00        

2612811147     move    1078.00       745.00        

2612885966     move    1079.00       745.00        

2612902374     move    1080.00       745.00        

2612910844     move    1082.00       745.00        

2612911363     move    1082.00       746.00        

2612918985     move    1083.00       746.00        

2612919289     move    1083.00       748.00        

2612919478     move    1085.00       748.00        

2612919799     move    1085.00       749.00        

2612927556     move    1086.00       751.00        

2612927961     move    1086.00       752.00        

2612928066     move    1088.00       752.00        

2612935800     move    1088.00       754.00        

2612936100     move    1089.00       755.00        

2612936394     move    1089.00       757.00        

2612944350     move    1092.00       760.00        

2612944536     move    1092.00       761.00        

2612944716     move    1094.00       761.00        

2612944872     move    1091.00       757.00        

2612944919     move    1094.00       763.00        

2612944973     move    1091.00       758.00        

2612945016     move    1095.00       763.00        

2612945144     move    1095.00       764.00        

2612945331     move    1097.00       764.00        

2612945412     move    1097.00       766.00        

2612960702     move    1098.00       767.00        

2612960906     move    1100.00       767.00        

2612961013     move    1100.00       769.00        

2612961206     move    1101.00       770.00        

2612961400     move    1103.00       772.00        

2612969241     move    1104.00       773.00        

2612969446     move    1106.00       775.00        

2612969747     move    1106.00       776.00        

2612969836     move    1107.00       776.00        

2612977561     move    1107.00       778.00        

2612977792     move    1109.00       778.00        

2612977957     move    1109.00       779.00        

2612978147     move    1110.00       779.00        

2612978266     move    1110.00       781.00        

2612985779     move    1112.00       781.00        

2612985998     move    1112.00       782.00        

2612986198     move    1113.00       782.00        

2612986278     move    1113.00       784.00        

2612994204     move    1116.00       785.00        

2612994287     move    1116.00       787.00        

2612994369     move    1118.00       787.00        

2612994685     move    1118.00       788.00        

2612994830     move    1115.00       784.00        

2612994923     move    1115.00       785.00        

2613002491     move    1119.00       788.00        

2613002691     move    1121.00       790.00        

2613002891     move    1122.00       791.00        

2613003197     move    1124.00       793.00        

2613010980     move    1125.00       793.00        

2613011066     move    1125.00       794.00        

2613011173     move    1127.00       794.00        

2613011265     move    1127.00       796.00        

2613011363     move    1128.00       796.00        

2613011455     move    1130.00       797.00        

2613018994     move    1131.00       799.00        

2613019198     move    1133.00       799.00        

2613019298     move    1133.00       800.00        

2613019407     move    1134.00       800.00        

2613019604     move    1134.00       802.00        

2613019710     move    1136.00       802.00        

2613019798     move    1136.00       803.00        

2613027544     move    1137.00       803.00        

2613027648     move    1137.00       805.00        

2613027747     move    1139.00       805.00        

2613027854     move    1139.00       806.00        

2613027954     move    1140.00       806.00        

2613028046     move    1140.00       808.00        

2613028150     move    1142.00       808.00        

2613028244     move    1142.00       809.00        

2613035764     move    1143.00       811.00        

2613035871     move    1145.00       811.00        

2613035973     move    1145.00       812.00        

2613036062     move    1146.00       812.00        

2613036159     move    1146.00       814.00        

2613036251     move    1148.00       814.00        

2613036360     move    1148.00       815.00        

2613036458     move    1149.00       815.00        

2613036602     move    1143.00       809.00        

2613044427     move    1151.00       817.00        

2613044526     move    1151.00       818.00        

2613044727     move    1152.00       820.00        

2613044931     move    1154.00       821.00        

2613045141     move    1154.00       823.00        

2613052456     move    1155.00       823.00        

2613052572     move    1155.00       824.00        

2613052672     move    1157.00       824.00        

2613052767     move    1157.00       826.00        

2613052967     move    1158.00       827.00        

2613060971     move    1160.00       829.00        

2613061174     move    1161.00       830.00        

2613061472     move    1163.00       832.00        

2613069312     move    1163.00       833.00        

2613069524     move    1164.00       835.00        

2613069850     move    1166.00       836.00        

2613077734     move    1169.00       839.00        

2613077980     move    1169.00       841.00        

2613078032     move    1170.00       841.00        

2613078347     move    1167.00       838.00        

2613085864     move    1172.00       842.00        

2613086213     move    1173.00       844.00        

2613086474     move    1173.00       845.00        

2613086573     move    1175.00       845.00        

2613094339     move    1175.00       847.00        

2613094551     move    1176.00       847.00        

2613094833     move    1176.00       848.00        

2613094938     move    1178.00       848.00        

2613102887     move    1178.00       850.00        

2613102991     move    1179.00       850.00        

2613110972     move    1181.00       850.00        

2613111075     move    1181.00       851.00        

2613127611     move    1182.00       851.00        

2613152704     move    1182.00       850.00        

2613320267     move    1182.00       851.00        

2613328323     move    1182.00       853.00        

2613328852     move    1182.00       854.00        

2613336733     move    1182.00       856.00        

2613344644     move    1182.00       857.00        

