timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3016356561
3016356561     840.982     524.602     840.982     524.602 

3016364968     836.693     523.921     836.693     523.921 

3016373324     839.05      523.226     839.05      523.226 

3016381630     839.463     522.986     839.463     522.986 

3016389988     838.093     522.315     838.093     522.315 

3016398289     838.021     522.07      838.021     522.07  

3016406791     836.996     521.484     836.996     521.484 

3016414980     836.858     521.009     836.858     521.009 

3016423325     836.591     520.559     836.591     520.559 

3016431732     836.164     521.414     836.164     521.414 

3016440141     835.445     522.232     835.445     522.232 

3016448281     834.743     521.579     834.743     521.579 

3016456675     835.887     521.405     835.887     521.405 

3016465052     839.285     520.982     839.285     520.982 

3016473461     839.22      521.611     839.22      521.611 

3016481721     841.023     521.852     841.023     521.852 

3016490079     841.063     521.554     841.063     521.554 

3016498461     842.357     521.54      842.357     521.54  

3016506661     841.433     522.54      841.433     522.54  

3016515078     839.487     521.998     839.487     521.998 

3016523506     840.516     521.885     840.516     521.885 

3016531706     831.598     528.452     831.598     528.452 

3016540052     660.331     530.413     660.331     530.413 

3016556792     417.676     535.142     417.676     535.142 

3016565183     379.598     539.359     379.598     539.359 

3016573419     376.444     543.304     376.444     543.304 

3016590146     370.981     541.21      370.981     541.21  

3016598417     366.778     540.177     366.778     540.177 

3016606831     366.193     542.969     366.193     542.969 

3016615200     366.734     543.999     366.734     543.999 

3016623656     364.582     545.504     364.582     545.504 

3016631876     362.193     547.255     362.193     547.255 

3016640247     360.947     544.684     360.947     544.684 

3016648629     359.662     544.786     359.662     544.786 

3016657009     357.818     544.57      357.818     544.57  

3016665200     358.001     543.81      358.001     543.81  

3016673596     356.908     543.443     356.908     543.443 

3016681951     358.225     543.599     358.225     543.599 

3016690212     360.213     544.974     360.213     544.974 

3016698570     360.869     546.495     360.869     546.495 

3016706945     360.956     547.227     360.956     547.227 

3016715422     364.325     549.052     364.325     549.052 

3016723575     366.128     551.168     366.128     551.168 

3016731928     368.02      553.58      368.02      553.58  

3016740320     369.48      556.651     369.48      556.651 

3016748689     371.023     558.751     371.023     558.751 

3016756946     371.326     562.355     371.326     562.355 

3016765316     372.409     565.66      372.409     565.66  

3016773732     376.052     566.69      376.052     566.69  

3016782023     375.611     568.257     375.611     568.257 

3016790347     375.525     566.946     375.525     566.946 

3016798752     375.165     567.873     375.165     567.873 

3016807147     377.192     569.467     377.192     569.467 

3016815372     377.961     566.467     377.961     566.467 

3016823737     375.49      567.366     375.49      567.366 

3016832100     375.84      566.551     375.84      566.551 

3016840509     375.796     564.969     375.796     564.969 

3016848716     376.826     564.699     376.826     564.699 

3016857083     377.224     563.76      377.224     563.76  

3016865482     375.087     563.137     375.087     563.137 

3016873889     374.517     562.349     374.517     562.349 

3016882084     372.617     560.942     372.617     560.942 

3016890462     371.769     560.166     371.769     560.166 

3016898855     369.84      558.693     369.84      558.693 

3016907260     368.225     560.28      368.225     560.28  

3016915466     368.323     560.569     368.323     560.569 

3016923882     367.338     560.607     367.338     560.607 

3016932245     365.538     559.074     365.538     559.074 

3016940459     365.152     558.469     365.152     558.469 

3016948859     362.659     556.736     362.659     556.736 

3016957207     361.418     555.571     361.418     555.571 

3016965623     360.187     554.42      360.187     554.42  

3016973849     361.085     554.982     361.085     554.982 

3016982199     361.515     555.451     361.515     555.451 

3016990607     361.428     559.409     361.428     559.409 

3016998988     362.287     561.024     362.287     561.024 

3017007203     363.383     558.187     363.383     558.187 

3017015584     364.926     556.607     364.926     556.607 

3017023931     366.231     561.692     366.231     561.692 

3017032341     367.934     566.516     367.934     566.516 

3017040619     369.612     569.074     369.612     569.074 

3017048972     372.296     564.995     372.296     564.995 

3017057367     372.12      571.109     372.12      571.109 

3017065593     372.271     572.428     372.271     572.428 

3017073954     373.21      572.742     373.21      572.742 

3017082372     372.972     573.154     372.972     573.154 

3017090760     373.064     573.889     373.064     573.889 

3017098949     372.365     575.747     372.365     575.747 

3017107369     370.278     575.53      370.278     575.53  

3017115748     368.76      574.534     368.76      574.534 

3017124069     367.656     573.81      367.656     573.81  

3017132312     366.648     572.616     366.648     572.616 

3017140735     364.83      573.05      364.83      573.05  

3017149104     364.194     573.238     364.194     573.238 

3017157302     363.551     572.535     363.551     572.535 

3017165707     362.452     570.765     362.452     570.765 

3017174110     362.553     562.663     362.553     562.663 

3017182521     361.117     560.955     361.117     560.955 

3017190709     360.42      563.523     360.42      563.523 

3017199092     360.523     560.296     360.523     560.296 

