timeStamp      action  positionX     positionY     

start time: 2777543559

2777693559     move    824.00        519.00        

2777693782     move    823.00        519.00        

2777693952     move    821.00        519.00        

2777694264     move    820.00        519.00        

2777694349     move    818.00        519.00        

2777702128     move    817.00        519.00        

2777702337     move    815.00        519.00        

2777702443     move    814.00        519.00        

2777702624     move    812.00        519.00        

2777702725     move    811.00        519.00        

2777710429     move    809.00        519.00        

2777710462     move    808.00        519.00        

2777710534     move    806.00        519.00        

2777710632     move    805.00        519.00        

2777710831     move    803.00        519.00        

2777710947     move    802.00        519.00        

2777718522     move    800.00        519.00        

2777718656     move    799.00        519.00        

2777718722     move    797.00        519.00        

2777718831     move    796.00        519.00        

2777718917     move    794.00        519.00        

2777719017     move    793.00        519.00        

2777719115     move    791.00        519.00        

2777719212     move    790.00        519.00        

2777726896     move    788.00        519.00        

2777726995     move    785.00        519.00        

2777727087     move    784.00        519.00        

2777727193     move    782.00        519.00        

2777727292     move    779.00        519.00        

2777727396     move    778.00        519.00        

2777727498     move    776.00        519.00        

2777727589     move    773.00        517.00        

2777727702     move    772.00        517.00        

2777727784     move    769.00        517.00        

2777727886     move    767.00        517.00        

2777735390     move    764.00        517.00        

2777735511     move    761.00        516.00        

2777735638     move    760.00        516.00        

2777735809     move    757.00        516.00        

2777735908     move    754.00        516.00        

2777743539     move    752.00        516.00        

2777743635     move    749.00        514.00        

2777743737     move    746.00        514.00        

2777743860     move    743.00        514.00        

2777744045     move    739.00        513.00        

2777744139     move    736.00        513.00        

2777744244     move    733.00        513.00        

2777744330     move    730.00        511.00        

2777752059     move    727.00        511.00        

2777752146     move    724.00        511.00        

2777752245     move    721.00        511.00        

2777752332     move    718.00        510.00        

2777752449     move    715.00        510.00        

2777752546     move    712.00        510.00        

2777752644     move    709.00        508.00        

2777752753     move    706.00        508.00        

2777760410     move    700.00        507.00        

2777760427     move    697.00        507.00        

2777760545     move    692.00        507.00        

2777760640     move    689.00        507.00        

2777760840     move    686.00        505.00        

2777760937     move    683.00        505.00        

2777761184     move    703.00        508.00        

2777768609     move    680.00        505.00        

2777768695     move    677.00        504.00        

2777768790     move    674.00        504.00        

2777768893     move    671.00        504.00        

2777768992     move    667.00        502.00        

2777769090     move    664.00        502.00        

2777769190     move    661.00        502.00        

2777769293     move    658.00        501.00        

2777769392     move    655.00        501.00        

2777777089     move    652.00        501.00        

2777777187     move    647.00        501.00        

2777777294     move    644.00        499.00        

2777777376     move    641.00        499.00        

2777777488     move    638.00        499.00        

2777777588     move    635.00        498.00        

2777777697     move    632.00        498.00        

2777777790     move    629.00        498.00        

2777785348     move    626.00        498.00        

2777785447     move    622.00        496.00        

2777785538     move    619.00        496.00        

2777785753     move    616.00        496.00        

2777785852     move    613.00        496.00        

2777785948     move    610.00        495.00        

2777786044     move    608.00        495.00        

2777793592     move    604.00        495.00        

2777793694     move    601.00        495.00        

2777793793     move    598.00        495.00        

2777793891     move    595.00        493.00        

2777793989     move    592.00        493.00        

2777794093     move    590.00        493.00        

2777794190     move    587.00        493.00        

2777794289     move    583.00        492.00        

2777794389     move    581.00        492.00        

2777802049     move    578.00        492.00        

2777802147     move    577.00        492.00        

2777802244     move    574.00        492.00        

2777802334     move    571.00        492.00        

2777802441     move    568.00        490.00        

2777802552     move    566.00        490.00        

2777802635     move    563.00        490.00        

2777802738     move    560.00        490.00        

2777810369     move    556.00        490.00        

2777810402     move    553.00        489.00        

2777810602     move    550.00        489.00        

2777810702     move    548.00        489.00        

2777810802     move    545.00        489.00        

2777810904     move    544.00        489.00        

2777810995     move    541.00        489.00        

2777811134     move    557.00        490.00        

2777818726     move    539.00        489.00        

2777818826     move    536.00        487.00        

2777818927     move    535.00        487.00        

2777819029     move    532.00        487.00        

2777819128     move    530.00        487.00        

2777819228     move    527.00        487.00        

2777819325     move    526.00        487.00        

2777819428     move    524.00        487.00        

2777827119     move    521.00        487.00        

2777827200     move    520.00        486.00        

2777827295     move    518.00        486.00        

2777827375     move    515.00        486.00        

2777827489     move    514.00        486.00        

2777827586     move    512.00        486.00        

2777827671     move    511.00        486.00        

2777827780     move    509.00        486.00        

2777827879     move    506.00        486.00        

2777827977     move    505.00        486.00        

2777828091     move    503.00        486.00        

2777828314     move    502.00        486.00        

2777828385     move    500.00        486.00        

2777828486     move    499.00        484.00        

2777828579     move    497.00        484.00        

2777843620     move    496.00        484.00        

2777843705     move    494.00        484.00        

2777843804     move    493.00        484.00        

2777843905     move    491.00        484.00        

2777844004     move    490.00        484.00        

2777844094     move    488.00        484.00        

2777844208     move    487.00        484.00        

2777844305     move    485.00        484.00        

2777852207     move    481.00        484.00        

2777852292     move    479.00        484.00        

2777852418     move    478.00        484.00        

2777852615     move    476.00        484.00        

2777852709     move    475.00        484.00        

2777852951     move    482.00        484.00        

2777860515     move    473.00        484.00        

2777860716     move    472.00        484.00        

2777860918     move    470.00        484.00        

2777861126     move    469.00        484.00        

2777868956     move    467.00        484.00        

2777869147     move    466.00        484.00        

