timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2631754022
2631754022     831.891     525.401     831.891     525.401 

2631762250     832.27      525.687     832.27      525.687 

2631770686     833.29      526.326     833.29      526.326 

2631779052     832.497     527.603     832.497     527.603 

2631787282     830.214     528.354     830.214     528.354 

2631795635     829.651     528.777     829.651     528.777 

2631804061     831.61      529.872     831.61      529.872 

2631812416     831.403     530.613     831.403     530.613 

2631820658     831.228     530.225     831.228     530.225 

2631829046     831.852     531.126     831.852     531.126 

2631837412     831.129     532.154     831.129     532.154 

2631845776     827.62      532.85      827.62      532.85  

2631854035     826.653     533.75      826.653     533.75  

2631862397     827.087     533.516     827.087     533.516 

2631870784     828.174     532.64      828.174     532.64  

2631879125     828.408     532.723     828.408     532.723 

2631887378     829.211     533.217     829.211     533.217 

2631895727     827.926     532.725     827.926     532.725 

2631904104     828.029     532.581     828.029     532.581 

2631912415     827.383     532.476     827.383     532.476 

2631920697     827.957     531.958     827.957     531.958 

2631929174     830.028     530.532     830.028     530.532 

2631937471     828.884     531.028     828.884     531.028 

2631945679     831.417     529.569     831.417     529.569 

2631954151     830.661     529.64      830.661     529.64  

2631962468     828.671     551.398     828.671     551.398 

2631970843     830.924     711.692     830.924     711.692 

2631979119     829.679     838.944     829.679     838.944 

2631987489     828.812     944.444     828.812     944.444 

2631995834     826.786     972.809     826.786     972.809 

2632012477     818.188     972.421     818.188     972.421 

2632020844     817.518     972.624     817.518     972.624 

2632029195     814.555     971.64      814.555     971.64  

2632037474     813.554     970.985     813.554     970.985 

2632045913     811.609     968.71      811.609     968.71  

2632054231     811.319     969.408     811.319     969.408 

2632062646     809.816     970.533     809.816     970.533 

2632070873     807.593     968.605     807.593     968.605 

2632079232     806.429     966.81      806.429     966.81  

2632087602     804.101     969.318     804.101     969.318 

2632096015     803.16      971.121     803.16      971.121 

2632112647     802.682     968.6       802.682     968.6   

2632120944     803.678     970.455     803.678     970.455 

2632129236     803.695     967.062     803.695     967.062 

2632137558     802.896     968.768     802.896     968.768 

2632146095     802.076     968.08      802.076     968.08  

2632154334     802.139     965.936     802.139     965.936 

2632162622     801.385     969.155     801.385     969.155 

2632170963     801.592     971.976     801.592     971.976 

2632179451     802.703     977.082     802.703     977.082 

2632187884     804.481     999.22      804.481     999.22  

2632195989     805.153     987.2       805.153     987.2   

2632204500     807.175     992.098     807.175     992.098 

2632212757     808.011     998.068     808.011     998.068 

2632221156     808.968     1005.607    808.968     1005.607

2632229322     810.068     1009.066    810.068     1009.066

2632237671     811.438     1013.659    811.438     1013.659

2632246140     812.975     1008.551    812.975     1008.551

2632254470     813.624     1015.624    813.624     1015.624

2632262660     815.222     1015.314    815.222     1015.314

2632271083     816.005     1017.722    816.005     1017.722

2632279524     816.426     1016.271    816.426     1016.271

2632287794     816.809     1018.633    816.809     1018.633

2632296077     817.258     1017.384    817.258     1017.384

2632304401     818.401     1020.443    818.401     1020.443

2632312916     819.378     1022.318    819.378     1022.318

2632321161     820.431     1020.935    820.431     1020.935

2632329462     821.273     1020.332    821.273     1020.332

2632337824     821.484     1019.885    821.484     1019.885

2632346286     822.278     1018.214    822.278     1018.214

2632354471     821.865     1017.623    821.865     1017.623

2632362817     821.24      1016.895    821.24      1016.895

2632371203     820.54      1016.797    820.54      1016.797

2632379566     820.179     1015.324    820.179     1015.324

2632387807     819.441     1017.395    819.441     1017.395

2632396289     819.898     1015.503    819.898     1015.503

2632404628     819.799     1014.99     819.799     1014.99 

2632412881     818.755     1013.171    818.755     1013.171

2632421263     817.453     1012.626    817.453     1012.626

2632429626     818.181     1012.867    818.181     1012.867

2632438018     818.596     1013.848    818.596     1013.848

2632446265     820.071     1015.793    820.071     1015.793

2632454631     820.641     1015.814    820.641     1015.814

2632463043     819.863     1013.451    819.863     1013.451

2632471221     819.686     1014.721    819.686     1014.721

2632479652     820.601     1013.981    820.601     1013.981

2632488060     820.362     1010.447    820.362     1010.447

2632496403     820.527     1011.071    820.527     1011.071

2632504629     820.883     1008.084    820.883     1008.084

2632512974     820.762     1008.404    820.762     1008.404

2632521409     819.669     1006.281    819.669     1006.281

2632529774     819.929     1007.276    819.929     1007.276

2632538034     819.995     1002.347    819.995     1002.347

2632546366     820.37      1002.535    820.37      1002.535

2632554766     820.156     1002.366    820.156     1002.366

2632563134     821.086     1000.674    821.086     1000.674

2632571375     820.102     1000.27     820.102     1000.27 

2632579734     819.571     1000.78     819.571     1000.78 

2632588096     819.52      1000.831    819.52      1000.831

2632596368     819.933     1002.277    819.933     1002.277

2632604728     820.204     1001.692    820.204     1001.692

2632613141     820.661     1002.323    820.661     1002.323

2632621544     820.065     1000.548    820.065     1000.548

2632629771     819.682     1002.62     819.682     1002.62 

2632638146     819.057     1003.515    819.057     1003.515

2632646519     819.975     1003.294    819.975     1003.294

2632654882     820.12      1002.848    820.12      1002.848

2632663111     819.922     1004.493    819.922     1004.493

2632671497     820.056     1004.25     820.056     1004.25 

2632679898     819.753     1005.058    819.753     1005.058

2632688239     819.207     1005.181    819.207     1005.181

2632696520     819.487     1006.616    819.487     1006.616

2632704855     819.848     1008.126    819.848     1008.126

2632713249     820.109     1009.324    820.109     1009.324

2632721507     820.026     1007.367    820.026     1007.367

2632729877     819.969     1005.595    819.969     1005.595

