timeStamp      action  positionX     positionY     

start time: 2805387971

2805487840     move    836.00        540.00        

2805487903     move    836.00        541.00        

2805495668     move    836.00        543.00        

2805495765     move    836.00        544.00        

2805495860     move    836.00        546.00        

2805495960     move    836.00        547.00        

2805496167     move    836.00        549.00        

2805496269     move    836.00        550.00        

2805504155     move    836.00        553.00        

2805504169     move    837.00        555.00        

2805504275     move    837.00        556.00        

2805504375     move    837.00        558.00        

2805504487     move    837.00        561.00        

2805504667     move    837.00        564.00        

2805504955     move    836.00        552.00        

2805512368     move    839.00        565.00        

2805512417     move    839.00        568.00        

2805512521     move    839.00        570.00        

2805512623     move    839.00        571.00        

2805512719     move    840.00        574.00        

2805512824     move    840.00        576.00        

2805512910     move    840.00        579.00        

2805513014     move    840.00        580.00        

2805520535     move    842.00        583.00        

2805520637     move    842.00        586.00        

2805520747     move    842.00        588.00        

2805520833     move    843.00        591.00        

2805520935     move    843.00        594.00        

2805521030     move    843.00        595.00        

2805521146     move    845.00        598.00        

2805521333     move    845.00        601.00        

2805521441     move    845.00        604.00        

2805521537     move    846.00        607.00        

2805529048     move    846.00        610.00        

2805529168     move    848.00        612.00        

2805529248     move    848.00        615.00        

2805529337     move    848.00        618.00        

2805529439     move    849.00        621.00        

2805529534     move    849.00        625.00        

2805537324     move    851.00        628.00        

2805537412     move    851.00        631.00        

2805537522     move    851.00        634.00        

2805537620     move    852.00        637.00        

2805537720     move    852.00        640.00        

2805537818     move    854.00        643.00        

2805537907     move    854.00        646.00        

2805538020     move    855.00        651.00        

2805538116     move    855.00        654.00        

2805545755     move    855.00        657.00        

2805545882     move    857.00        660.00        

2805545955     move    857.00        663.00        

2805546071     move    858.00        667.00        

2805546170     move    858.00        670.00        

2805546359     move    858.00        673.00        

2805546463     move    860.00        676.00        

2805546561     move    860.00        681.00        

2805546665     move    861.00        684.00        

2805554381     move    863.00        693.00        

2805554665     move    864.00        703.00        

2805554764     move    864.00        706.00        

2805554848     move    864.00        709.00        

2805555512     move    861.00        687.00        

2805555580     move    861.00        690.00        

2805562703     move    864.00        712.00        

2805562855     move    866.00        717.00        

2805562887     move    866.00        720.00        

2805562993     move    866.00        723.00        

2805563074     move    866.00        726.00        

2805563190     move    867.00        729.00        

2805563287     move    867.00        732.00        

2805563384     move    867.00        735.00        

2805571070     move    867.00        738.00        

2805571151     move    869.00        741.00        

2805571257     move    869.00        744.00        

2805571359     move    869.00        747.00        

2805571580     move    869.00        750.00        

2805571654     move    869.00        753.00        

2805571767     move    869.00        756.00        

2805571853     move    870.00        759.00        

2805579644     move    870.00        765.00        

2805579719     move    870.00        768.00        

2805579824     move    870.00        771.00        

2805579920     move    870.00        774.00        

2805580032     move    872.00        775.00        

2805580126     move    872.00        778.00        

2805580205     move    872.00        781.00        

2805580319     move    872.00        784.00        

2805587764     move    872.00        787.00        

2805587863     move    872.00        790.00        

2805587963     move    873.00        792.00        

2805588051     move    873.00        795.00        

2805588159     move    873.00        798.00        

2805588264     move    873.00        801.00        

2805588365     move    873.00        804.00        

2805588479     move    873.00        805.00        

