timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2953026541
2953026541     828.102     559.647     828.102     559.647 

2953034954     825.279     559.026     825.279     559.026 

2953043372     826.267     559.183     826.267     559.183 

2953051581     825.856     559.526     825.856     559.526 

2953059965     825.985     561.418     825.985     561.418 

2953068317     824.794     561.891     824.794     561.891 

2953076718     824.57      563.515     824.57      563.515 

2953084917     824.971     563.312     824.971     563.312 

2953093295     825.439     562.161     825.439     562.161 

2953101693     825.668     562.798     825.668     562.798 

2953109932     825.502     562.261     825.502     562.261 

2953118256     825.473     561.973     825.473     561.973 

2953126668     826.828     561.648     826.828     561.648 

2953135087     826.741     562.711     826.741     562.711 

2953143248     826.747     562.874     826.747     562.874 

2953151638     827.98      562.838     827.98      562.838 

2953160045     829.353     564.465     829.353     564.465 

2953168391     829.838     563.626     829.838     563.626 

2953176646     828.982     563.179     828.982     563.179 

2953185072     828.346     562.796     828.346     562.796 

2953193389     828.451     564.2       828.451     564.2   

2953201802     920.415     564.421     920.415     564.421 

2953210036     1056.279    554.03      1056.279    554.03  

2953218430     1154.682    547.62      1154.682    547.62  

2953226800     1259.9      544.235     1259.9      544.235 

2953235056     1274.704    545.826     1274.704    545.826 

2953243402     1297.328    537.869     1297.328    537.869 

2953260162     1293.675    529.439     1293.675    529.439 

2953268429     1290.328    528.838     1290.328    528.838 

2953276785     1296.386    530.942     1296.386    530.942 

2953285221     1301.395    530.163     1301.395    530.163 

2953293535     1301.589    524.081     1301.589    524.081 

2953301804     1300.647    522.613     1300.647    522.613 

2953310215     1305.012    521.763     1305.012    521.763 

2953318594     1303.935    520.72      1303.935    520.72  

2953326818     1305.979    517.957     1305.979    517.957 

2953335197     1306.848    514.592     1306.848    514.592 

2953343541     1308.118    513.622     1308.118    513.622 

2953351968     1309.755    513.418     1309.755    513.418 

2953360208     1311.892    510.724     1311.892    510.724 

2953368576     1314.166    510.213     1314.166    510.213 

2953377030     1313.102    507.418     1313.102    507.418 

2953385211     1313.007    506.319     1313.007    506.319 

2953393592     1316.461    505.934     1316.461    505.934 

2953401894     1317.21     505.61      1317.21     505.61  

2953410387     1317.577    504.998     1317.577    504.998 

2953418756     1317.135    504.41      1317.135    504.41  

2953426964     1318.889    502.594     1318.889    502.594 

2953435330     1318.462    502.107     1318.462    502.107 

2953443687     1319.606    502.826     1319.606    502.826 

2953451937     1318.309    505.736     1318.309    505.736 

2953460310     1319.149    509.458     1319.149    509.458 

2953477107     1318.705    510.516     1318.705    510.516 

2953485331     1318.891    513.802     1318.891    513.802 

2953493671     1317.472    517.223     1317.472    517.223 

2953502115     1317.379    517.038     1317.379    517.038 

2953510474     1317.82     517.645     1317.82     517.645 

2953518703     1318.534    520.176     1318.534    520.176 

2953527059     1319.091    522.27      1319.091    522.27  

2953535508     1319.128    523.168     1319.128    523.168 

2953543859     1317.196    525.184     1317.196    525.184 

2953552103     1317.6      525.605     1317.6      525.605 

2953560457     1316.739    525.486     1316.739    525.486 

2953568832     1316.185    525.642     1316.185    525.642 

2953577067     1316.555    525.259     1316.555    525.259 

2953585448     1316.425    525.111     1316.425    525.111 

2953593831     1316.973    525.173     1316.973    525.173 

2953602208     1316.923    525.118     1316.923    525.118 

2953610449     1315.642    525.726     1315.642    525.726 

