timeStamp      action  positionX     positionY     

start time: 2664187089

2664293950     move    836.00        541.00        

2664294389     move    836.00        542.00        

2664294643     move    835.00        542.00        

2664294849     move    835.00        544.00        

2664302548     move    835.00        545.00        

2664302616     move    833.00        545.00        

2664310587     move    833.00        547.00        

2664310769     move    832.00        547.00        

2664310880     move    832.00        548.00        

2664311052     move    832.00        550.00        

2664311168     move    830.00        550.00        

2664311366     move    830.00        551.00        

2664318977     move    829.00        553.00        

2664319403     move    827.00        554.00        

2664319548     move    827.00        556.00        

2664327266     move    826.00        557.00        

2664327473     move    826.00        559.00        

2664327576     move    824.00        559.00        

2664327670     move    824.00        560.00        

2664327768     move    823.00        560.00        

2664327866     move    823.00        562.00        

2664327964     move    821.00        563.00        

2664335741     move    821.00        565.00        

2664335841     move    820.00        566.00        

2664336042     move    818.00        568.00        

2664336123     move    817.00        569.00        

2664336243     move    817.00        571.00        

2664336335     move    815.00        571.00        

2664336444     move    815.00        572.00        

2664344163     move    814.00        574.00        

2664344261     move    812.00        575.00        

2664344361     move    812.00        577.00        

2664344461     move    811.00        578.00        

2664344666     move    811.00        580.00        

2664344782     move    809.00        581.00        

2664344860     move    808.00        583.00        

2664352268     move    806.00        584.00        

2664352476     move    805.00        587.00        

2664352577     move    803.00        589.00        

2664352673     move    802.00        590.00        

2664352779     move    802.00        592.00        

2664352877     move    800.00        593.00        

2664352984     move    799.00        595.00        

2664360599     move    796.00        598.00        

2664360694     move    794.00        599.00        

2664360793     move    793.00        601.00        

2664360886     move    791.00        602.00        

2664360978     move    791.00        605.00        

2664361091     move    790.00        607.00        

2664361181     move    788.00        608.00        

2664361291     move    787.00        610.00        

2664361417     move    797.00        596.00        

2664369020     move    785.00        611.00        

2664369131     move    784.00        614.00        

2664369224     move    782.00        616.00        

2664369427     move    781.00        617.00        

2664369521     move    779.00        619.00        

2664369620     move    776.00        622.00        

2664369715     move    775.00        623.00        

2664377363     move    773.00        625.00        

2664377449     move    772.00        628.00        

2664377559     move    770.00        629.00        

2664377661     move    769.00        631.00        

2664377760     move    767.00        632.00        

2664377860     move    766.00        635.00        

2664377946     move    763.00        637.00        

2664378058     move    761.00        638.00        

2664385620     move    760.00        641.00        

2664385748     move    758.00        643.00        

2664385825     move    757.00        646.00        

2664385923     move    754.00        647.00        

2664386027     move    752.00        649.00        

2664386114     move    751.00        652.00        

2664386229     move    749.00        653.00        

2664386329     move    746.00        655.00        

2664386424     move    745.00        658.00        

2664394120     move    743.00        659.00        

2664394225     move    740.00        662.00        

2664394544     move    737.00        665.00        

2664394630     move    734.00        668.00        

2664394725     move    733.00        670.00        

2664394821     move    731.00        673.00        

2664394919     move    728.00        674.00        

2664395007     move    727.00        677.00        

2664402418     move    722.00        682.00        

2664402516     move    719.00        683.00        

2664402638     move    718.00        686.00        

2664402711     move    715.00        688.00        

2664402807     move    713.00        691.00        

2664403441     move    724.00        679.00        

2664410606     move    710.00        692.00        

2664410680     move    709.00        695.00        

2664410780     move    706.00        697.00        

2664410879     move    704.00        700.00        

2664410979     move    701.00        701.00        

2664411079     move    700.00        704.00        

2664411181     move    697.00        707.00        

2664411275     move    694.00        710.00        

2664411382     move    689.00        715.00        

2664419082     move    685.00        718.00        

2664419181     move    682.00        721.00        

2664419382     move    677.00        725.00        

2664419482     move    674.00        728.00        

2664419581     move    670.00        733.00        

2664419689     move    667.00        736.00        

2664419776     move    662.00        739.00        

2664427428     move    659.00        742.00        

2664427508     move    655.00        746.00        

2664427620     move    652.00        749.00        

2664427720     move    649.00        752.00        

2664427822     move    644.00        755.00        

2664427924     move    641.00        757.00        

2664428007     move    640.00        760.00        

2664428114     move    635.00        761.00        

2664428215     move    634.00        764.00        

2664435836     move    629.00        766.00        

2664435935     move    628.00        769.00        

2664436040     move    625.00        770.00        

2664436135     move    622.00        772.00        

2664436231     move    619.00        773.00        

2664436338     move    617.00        776.00        

2664436425     move    614.00        778.00        

2664436527     move    611.00        779.00        

2664444055     move    608.00        781.00        

2664444241     move    607.00        782.00        

2664444358     move    604.00        785.00        

2664444457     move    601.00        787.00        

2664444558     move    598.00        788.00        

2664444659     move    596.00        790.00        

2664444776     move    593.00        791.00        

2664452531     move    586.00        796.00        

2664452648     move    583.00        797.00        

2664452726     move    581.00        799.00        

2664452826     move    578.00        800.00        

2664452914     move    577.00        800.00        

2664453025     move    574.00        803.00        

2664453302     move    590.00        793.00        

2664453370     move    589.00        794.00        

2664460734     move    571.00        803.00        

2664460813     move    569.00        805.00        

2664460915     move    566.00        806.00        

2664461013     move    565.00        808.00        

2664461111     move    562.00        809.00        

2664461211     move    560.00        811.00        

2664461316     move    557.00        811.00        

2664461405     move    556.00        812.00        

