timeStamp      action  positionX     positionY     

start time: 3048221356

3048354775     move    832.00        508.00        

3048354976     move    832.00        507.00        

3048355084     move    832.00        505.00        

3048362837     move    830.00        504.00        

3048362939     move    830.00        502.00        

3048363141     move    830.00        501.00        

3048363240     move    829.00        499.00        

3048363357     move    829.00        498.00        

3048363543     move    827.00        496.00        

3048371134     move    827.00        495.00        

3048371241     move    827.00        493.00        

3048371339     move    826.00        492.00        

3048371438     move    826.00        490.00        

3048371542     move    826.00        489.00        

3048371640     move    824.00        487.00        

3048371843     move    824.00        486.00        

3048379545     move    824.00        484.00        

3048379610     move    823.00        483.00        

3048379730     move    823.00        481.00        

3048379823     move    821.00        480.00        

3048379924     move    821.00        478.00        

3048380024     move    820.00        477.00        

3048380115     move    820.00        475.00        

3048380219     move    818.00        474.00        

3048387717     move    818.00        471.00        

3048387804     move    817.00        469.00        

3048388013     move    815.00        466.00        

3048388104     move    815.00        463.00        

3048388195     move    814.00        463.00        

3048388299     move    814.00        460.00        

3048388391     move    812.00        459.00        

3048388504     move    811.00        457.00        

3048388596     move    811.00        454.00        

3048388695     move    809.00        451.00        

3048396256     move    806.00        448.00        

3048396334     move    806.00        447.00        

3048396511     move    805.00        444.00        

3048396621     move    803.00        442.00        

3048397263     move    808.00        451.00        

3048404542     move    802.00        439.00        

3048404603     move    800.00        438.00        

3048404719     move    799.00        435.00        

3048404816     move    797.00        433.00        

3048404915     move    796.00        430.00        

3048405015     move    794.00        429.00        

3048405105     move    793.00        426.00        

3048405220     move    791.00        424.00        

3048412785     move    790.00        421.00        

3048412863     move    788.00        420.00        

3048412969     move    787.00        417.00        

3048413068     move    785.00        415.00        

3048413165     move    784.00        412.00        

3048413266     move    782.00        411.00        

3048413374     move    779.00        408.00        

3048413462     move    778.00        406.00        

3048413565     move    776.00        403.00        

3048421158     move    775.00        402.00        

3048421259     move    772.00        399.00        

3048421358     move    770.00        397.00        

3048421458     move    769.00        394.00        

3048421558     move    766.00        393.00        

3048421772     move    764.00        390.00        

3048421862     move    763.00        388.00        

3048429476     move    760.00        385.00        

3048429563     move    758.00        384.00        

3048429670     move    757.00        382.00        

3048429768     move    754.00        379.00        

3048429868     move    752.00        378.00        

3048429972     move    751.00        375.00        

3048430059     move    748.00        373.00        

3048430166     move    746.00        372.00        

3048437824     move    742.00        367.00        

3048437938     move    740.00        366.00        

3048438046     move    737.00        363.00        

3048438130     move    736.00        361.00        

3048438228     move    734.00        360.00        

3048438324     move    731.00        357.00        

3048438420     move    730.00        355.00        

3048438528     move    728.00        354.00        

3048438646     move    745.00        369.00        

3048446153     move    725.00        351.00        

3048446253     move    724.00        349.00        

3048446342     move    722.00        348.00        

3048446452     move    719.00        346.00        

3048446651     move    718.00        343.00        

3048446755     move    716.00        342.00        

3048446860     move    715.00        340.00        

3048454480     move    712.00        339.00        

3048454573     move    710.00        337.00        

3048454691     move    709.00        334.00        

3048454782     move    707.00        333.00        

3048454894     move    706.00        331.00        

3048454994     move    703.00        330.00        

3048455077     move    701.00        328.00        

3048455185     move    700.00        327.00        

