timeStamp      action  positionX     positionY     
2566475196     move    400.00        453.00        

2566482701     move    391.00        453.00        

2566482875     move    389.00        453.00        

2566482972     move    388.00        453.00        

2566483167     move    386.00        453.00        

2566490967     move    385.00        453.00        

2566491275     move    383.00        453.00        

2566491369     move    383.00        454.00        

2566491554     move    382.00        454.00        

2566499392     move    380.00        454.00        

2566499685     move    380.00        455.00        

2566499777     move    379.00        455.00        

2566507863     move    379.00        457.00        

2566507960     move    377.00        457.00        

2566516937     move    377.00        458.00        

2566524294     move    377.00        460.00        

2566524969     move    377.00        461.00        

2566525891     move    377.00        463.00        

2566549377     move    377.00        464.00        

2566558709     move    376.00        464.00        

2566559064     move    376.00        466.00        

2566582852     move    376.00        467.00        

2566583131     move    374.00        467.00        

2566591228     move    374.00        469.00        

2566591746     move    374.00        470.00        

2566599640     move    374.00        472.00        

2566607595     move    374.00        473.00        

2566607987     move    374.00        475.00        

2566608276     move    374.00        476.00        

2566616142     move    374.00        478.00        

2566616204     move    375.00        478.00        

2566616280     move    375.00        479.00        

2566616496     move    375.00        481.00        

2566624564     move    375.00        482.00        

2566624752     move    377.00        484.00        

2566632724     move    377.00        485.00        

2566632882     move    377.00        487.00        

2566633095     move    377.00        488.00        

2566633276     move    377.00        490.00        

2566633378     move    378.00        490.00        

2566633489     move    378.00        491.00        

2566633782     move    378.00        493.00        

2566633971     move    378.00        494.00        

2566634213     move    378.00        496.00        

2566649396     move    378.00        497.00        

2566649608     move    378.00        499.00        

2566649684     move    378.00        500.00        

2566649999     move    378.00        502.00        

2566657665     move    378.00        505.00        

2566657894     move    378.00        506.00        

2566658069     move    378.00        508.00        

2566658523     move    378.00        503.00        

2566665935     move    377.00        508.00        

2566666007     move    377.00        509.00        

2566666233     move    377.00        511.00        

2566666395     move    376.00        512.00        

2566666605     move    376.00        514.00        

2566674455     move    374.00        515.00        

2566674653     move    374.00        517.00        

2566674952     move    373.00        517.00        

2566675077     move    373.00        518.00        

2566682879     move    371.00        520.00        

2566683178     move    370.00        521.00        

2566691188     move    368.00        523.00        

2566691592     move    367.00        524.00        

2566691867     move    365.00        524.00        

2566699452     move    365.00        526.00        

