timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2692796648
2692796648     825.028     534.205     825.028     534.205 

2692804951     826.765     532.959     826.765     532.959 

2692813320     825.351     532.87      825.351     532.87  

2692821611     823.444     532.682     823.444     532.682 

2692830049     824.444     532.587     824.444     532.587 

2692838293     823.816     533.121     823.816     533.121 

2692846719     823.532     532.924     823.532     532.924 

2692855026     822.955     532.248     822.955     532.248 

2692863325     823.7       532.684     823.7       532.684 

2692871713     824.847     533.537     824.847     533.537 

2692880064     824.132     533.114     824.132     533.114 

2692888401     827.498     531.424     827.498     531.424 

2692896674     828.08      531.496     828.08      531.496 

2692905089     830.146     531.893     830.146     531.893 

2692913460     833.578     533.212     833.578     533.212 

2692921784     834.918     533.73      834.918     533.73  

2692930022     836.342     534.161     836.342     534.161 

2692938422     837.921     533.294     837.921     533.294 

2692946827     841.083     533.729     841.083     533.729 

2692955043     842.057     534.43      842.057     534.43  

2692963424     842.795     534.208     842.795     534.208 

2692971800     844.117     533.433     844.117     533.433 

2692980168     842.969     531.883     842.969     531.883 

2692988443     839.926     530.327     839.926     530.327 

2692996817     841.719     530.506     841.719     530.506 

2693005175     841.786     530.814     841.786     530.814 

2693013471     842.182     530.256     842.182     530.256 

2693021841     842.889     529.767     842.889     529.767 

2693030150     839.269     532.454     839.269     532.454 

2693038556     838.75      672.089     838.75      672.089 

2693046968     810.298     790.5       810.298     790.5   

2693055138     802.02      921.033     802.02      921.033 

2693063510     809.838     970.063     809.838     970.063 

2693071895     814.013     997.155     814.013     997.155 

2693080164     816.288     991.181     816.288     991.181 

2693096912     812.428     1003.785    812.428     1003.785

2693105112     809.529     995.397     809.529     995.397 

2693113513     808.405     1000.832    808.405     1000.832

2693121917     806.176     1005.447    806.176     1005.447

2693130146     804.883     999.411     804.883     999.411 

2693138655     806.096     1004.289    806.096     1004.289

2693146924     807.984     1002.677    807.984     1002.677

2693155191     808.552     1007.857    808.552     1007.857

2693163653     809.407     1008.976    809.407     1008.976

2693171985     809.593     1010.805    809.593     1010.805

2693180237     809.824     1012.501    809.824     1012.501

2693188645     808.763     1013.952    808.763     1013.952

2693197074     808.91      1010.823    808.91      1010.823

2693205354     808.363     1010.952    808.363     1010.952

2693213670     808.937     1011.562    808.937     1011.562

2693222058     809.912     1013.716    809.912     1013.716

2693230452     810.69      1010.874    810.69      1010.874

2693238633     809.942     1013.344    809.942     1013.344

2693247084     810.21      1013.835    810.21      1013.835

2693255469     809.716     1008.305    809.716     1008.305

2693263831     809.222     1006.197    809.222     1006.197

2693272019     808.828     1004.683    808.828     1004.683

2693280362     809.246     1000.292    809.246     1000.292

2693288868     809.339     1004.858    809.339     1004.858

2693297062     809.977     1001.208    809.977     1001.208

2693305426     809.989     1000.114    809.989     1000.114

2693313844     809.205     997.87      809.205     997.87  

2693322166     809.261     997.004     809.261     997.004 

2693330378     810.747     995.194     810.747     995.194 

2693338848     810.9       995.179     810.9       995.179 

2693347114     811.068     994.806     811.068     994.806 

2693355538     811.488     994.837     811.488     994.837 

2693363805     812.292     998.103     812.292     998.103 

2693372169     812.423     996.453     812.423     996.453 

2693380499     813.007     995.822     813.007     995.822 

2693388891     813.129     996.547     813.129     996.547 

2693397252     816.856     995.875     816.856     995.875 

2693405574     818.641     997.423     818.641     997.423 

2693413955     819.482     1000.003    819.482     1000.003

2693422176     819.889     997.836     819.889     997.836 

2693430508     823.316     1001.2      823.316     1001.2  

2693438912     824.096     1002.396    824.096     1002.396

2693447259     825.978     1000.044    825.978     1000.044

2693455501     826.321     996.996     826.321     996.996 

2693463986     827.515     995.545     827.515     995.545 

2693472340     828.272     994.364     828.272     994.364 

2693480634     829.416     1000.087    829.416     1000.087

2693488932     829.064     1002.802    829.064     1002.802

2693497317     829.334     1003.669    829.334     1003.669

2693505709     829.71      999.68      829.71      999.68  

2693514064     830.428     999.344     830.428     999.344 

2693522319     830.044     1002.038    830.044     1002.038

2693530656     830.235     1003.233    830.235     1003.233

2693539075     830.558     1002.986    830.558     1002.986

2693547238     831.217     1007.308    831.217     1007.308

2693555687     831.939     1007.039    831.939     1007.039

2693564072     832.227     1007.329    832.227     1007.329

2693572422     832.317     1007.248    832.317     1007.248

2693580653     831.628     1005.819    831.628     1005.819

2693589014     829.86      1005.371    829.86      1005.371

2693597444     829.847     1003.99     829.847     1003.99 

2693605806     829.438     1003.314    829.438     1003.314

2693614028     830.811     1002.342    830.811     1002.342

2693622410     829.713     1001.598    829.713     1001.598

2693630762     829.012     1003.935    829.012     1003.935

2693639143     827.999     1001.655    827.999     1001.655

2693647367     827.471     1001.131    827.471     1001.131

2693655810     827.46      1002.89     827.46      1002.89 

2693664173     826.6       1001.732    826.6       1001.732

2693672431     826.217     999.834     826.217     999.834 

2693680806     826.762     999.4       826.762     999.4   

2693689195     826.831     999.241     826.831     999.241 

2693697553     826.54      1003.316    826.54      1003.316

2693705778     825.792     1005.207    825.792     1005.207

2693714159     825.52      1003.514    825.52      1003.514

2693722540     824.985     1001.767    824.985     1001.767

2693730922     824.036     1002.267    824.036     1002.267

2693739191     823.364     1002.693    823.364     1002.693

2693747517     823.915     1001.168    823.915     1001.168

2693755929     824.767     1001.662    824.767     1001.662

2693764187     825.375     1001.353    825.375     1001.353

2693772543     825.679     1002.819    825.679     1002.819

2693780932     825.766     1002.415    825.766     1002.415

2693789294     825.446     999.792     825.446     999.792 

2693797582     825.256     998.878     825.256     998.878 

2693805909     825.681     997.45      825.681     997.45  

2693814314     825.54      997.957     825.54      997.957 

