timeStamp      action  positionX     positionY     

start time: 2682403307

2682478310     move    824.00        517.00        

2682478382     move    824.00        516.00        

2682478679     move    823.00        514.00        

2682478972     move    821.00        513.00        

2682486767     move    821.00        511.00        

2682486821     move    820.00        511.00        

2682487148     move    820.00        510.00        

2682494912     move    818.00        508.00        

2682495101     move    818.00        507.00        

2682495319     move    817.00        505.00        

2682495521     move    817.00        504.00        

2682495728     move    817.00        502.00        

2682503323     move    815.00        501.00        

2682503447     move    815.00        499.00        

2682503618     move    815.00        498.00        

2682503816     move    815.00        496.00        

2682503918     move    814.00        495.00        

2682511812     move    814.00        493.00        

2682511992     move    814.00        492.00        

2682512106     move    814.00        490.00        

2682512287     move    812.00        489.00        

2682512386     move    812.00        487.00        

2682520062     move    812.00        486.00        

2682520250     move    812.00        484.00        

2682520365     move    812.00        483.00        

2682520472     move    812.00        481.00        

2682520567     move    811.00        480.00        

2682520666     move    811.00        478.00        

2682520760     move    811.00        477.00        

2682528238     move    811.00        475.00        

2682528342     move    811.00        474.00        

2682528442     move    811.00        472.00        

2682528541     move    811.00        471.00        

2682528641     move    809.00        469.00        

2682528743     move    809.00        468.00        

2682528861     move    809.00        466.00        

2682528936     move    809.00        465.00        

2682529034     move    809.00        463.00        

2682536759     move    809.00        459.00        

2682536934     move    809.00        457.00        

2682537032     move    808.00        456.00        

2682537131     move    808.00        454.00        

2682537230     move    808.00        451.00        

2682537329     move    808.00        450.00        

2682537583     move    809.00        462.00        

2682545074     move    808.00        448.00        

2682545176     move    808.00        445.00        

2682545263     move    806.00        444.00        

2682545379     move    806.00        441.00        

2682545476     move    806.00        439.00        

2682545575     move    806.00        436.00        

2682545680     move    806.00        435.00        

2682545764     move    805.00        432.00        

2682553267     move    805.00        430.00        

2682553366     move    805.00        427.00        

2682553467     move    803.00        426.00        

2682553565     move    803.00        423.00        

2682553767     move    802.00        417.00        

2682553865     move    802.00        415.00        

2682553966     move    802.00        412.00        

2682561624     move    800.00        409.00        

2682561723     move    800.00        408.00        

2682561924     move    799.00        405.00        

2682562015     move    799.00        402.00        

2682562121     move    797.00        400.00        

2682562221     move    797.00        397.00        

2682562315     move    796.00        394.00        

2682562412     move    794.00        391.00        

2682570122     move    794.00        388.00        

2682570221     move    793.00        387.00        

2682570326     move    791.00        384.00        

2682570449     move    791.00        381.00        

2682570518     move    790.00        378.00        

2682570621     move    788.00        376.00        

2682570726     move    787.00        373.00        

2682570822     move    785.00        370.00        

2682578311     move    782.00        366.00        

2682578426     move    781.00        363.00        

2682578523     move    779.00        360.00        

2682578615     move    778.00        358.00        

2682578729     move    776.00        355.00        

2682578817     move    775.00        352.00        

2682578919     move    773.00        351.00        

2682579010     move    772.00        348.00        

2682579166     move    784.00        367.00        

2682586816     move    770.00        346.00        

2682587042     move    767.00        343.00        

2682587096     move    766.00        342.00        

2682587211     move    764.00        339.00        

2682587309     move    763.00        337.00        

2682587401     move    760.00        334.00        

2682587502     move    758.00        333.00        

2682595059     move    757.00        330.00        

2682595158     move    754.00        328.00        

2682595245     move    752.00        325.00        

2682595358     move    749.00        324.00        

2682595457     move    748.00        322.00        

2682595558     move    745.00        319.00        

2682595661     move    743.00        318.00        

2682595756     move    742.00        315.00        

2682603307     move    739.00        313.00        

2682603434     move    736.00        312.00        

2682603510     move    734.00        309.00        

2682603610     move    731.00        307.00        

2682603710     move    730.00        306.00        

2682603814     move    727.00        304.00        

2682603910     move    725.00        301.00        

2682604004     move    722.00        300.00        

2682604216     move    719.00        298.00        

2682604304     move    718.00        297.00        

2682611908     move    712.00        292.00        

2682611984     move    710.00        291.00        

2682612084     move    707.00        289.00        

2682612184     move    704.00        288.00        

2682612281     move    701.00        286.00        

2682620127     move    697.00        283.00        

2682620152     move    694.00        282.00        

2682620273     move    691.00        279.00        

2682620361     move    689.00        277.00        

2682620463     move    686.00        276.00        

2682620554     move    683.00        274.00        

2682620653     move    680.00        273.00        

2682620706     move    700.00        285.00        

2682628329     move    677.00        271.00        

2682628424     move    676.00        270.00        

2682628524     move    673.00        268.00        

2682628623     move    670.00        267.00        

2682628723     move    667.00        265.00        

2682628827     move    664.00        264.00        

2682628923     move    662.00        262.00        

2682629020     move    659.00        261.00        

2682636820     move    656.00        259.00        

2682636915     move    653.00        258.00        

2682637016     move    650.00        256.00        

2682637103     move    647.00        255.00        

2682637214     move    646.00        253.00        

2682637319     move    643.00        252.00        

2682637408     move    640.00        250.00        

2682637517     move    637.00        249.00        

2682645163     move    634.00        247.00        

2682645261     move    632.00        246.00        

2682645362     move    629.00        246.00        

2682645459     move    626.00        244.00        

2682645568     move    623.00        243.00        

2682645701     move    622.00        241.00        

2682645768     move    619.00        240.00        

2682645870     move    616.00        238.00        

2682653377     move    614.00        237.00        

2682653472     move    611.00        237.00        

2682653572     move    608.00        235.00        

2682653672     move    605.00        234.00        

2682653771     move    604.00        232.00        

2682653862     move    601.00        231.00        

2682653976     move    599.00        231.00        

2682654072     move    596.00        229.00        

2682661949     move    589.00        226.00        

2682662045     move    587.00        225.00        

2682662156     move    586.00        225.00        

2682662256     move    583.00        223.00        

2682662366     move    581.00        222.00        

2682662455     move    578.00        222.00        

2682670213     move    575.00        220.00        

2682670330     move    572.00        219.00        

2682670416     move    571.00        219.00        

2682670499     move    569.00        217.00        

2682670598     move    568.00        216.00        

2682670698     move    566.00        216.00        

2682670798     move    565.00        216.00        

2682671071     move    577.00        220.00        

2682678489     move    563.00        214.00        

2682678598     move    562.00        214.00        

2682678697     move    560.00        213.00        

2682678794     move    559.00        213.00        

2682678894     move    557.00        211.00        

2682678982     move    556.00        211.00        

2682679099     move    554.00        211.00        

2682679297     move    553.00        210.00        

2682686825     move    551.00        210.00        

2682686927     move    550.00        208.00        

2682687127     move    548.00        208.00        

2682687227     move    547.00        207.00        

2682687415     move    545.00        207.00        

2682695140     move    544.00        205.00        

2682695341     move    542.00        205.00        

2682695545     move    541.00        204.00        

2682695855     move    539.00        204.00        

2682703745     move    539.00        202.00        

2682703846     move    538.00        202.00        

2682704557     move    536.00        202.00        

2682712002     move    536.00        201.00        

2682770811     move    535.00        201.00        

2682778835     move    535.00        199.00        

2682803823     move    535.00        198.00        

2682804099     move    533.00        198.00        

2682812669     move    532.00        198.00        

2682812751     move    532.00        196.00        

2682820671     move    530.00        196.00        

2682820895     move    530.00        195.00        

2682828929     move    529.00        195.00        

2682837070     move    529.00        193.00        

2682837162     move    527.00        193.00        

2682837692     move    526.00        193.00        

2682845319     move    526.00        192.00        

2682845629     move    524.00        192.00        

2682853761     move    523.00        190.00        

2682854331     move    523.00        189.00        

2682854485     move    524.00        190.00        

2682862201     move    521.00        189.00        

2682862794     move    521.00        187.00        

2682870604     move    520.00        187.00        

2682870917     move    520.00        186.00        

2682879098     move    520.00        184.00        

2682879377     move    518.00        184.00        

2682887400     move    518.00        183.00        

2682895525     move    517.00        183.00        

2682895644     move    517.00        181.00        

2682904248     move    517.00        180.00        

2682904322     move    515.00        180.00        

2682920697     move    514.00        180.00        

2682929089     move    514.00        178.00        

2682937091     move    512.00        178.00        

2682945380     move    511.00        178.00        

2682946095     move    509.00        178.00        

2682954445     move    508.00        178.00        

