timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2529779750
2529779750     851.737     531.581     851.737     531.581 

2529788171     851.975     530.277     851.975     530.277 

2529796584     851.876     528.641     851.876     528.641 

2529804920     850.941     528.973     850.941     528.973 

2529813136     851.407     528.388     851.407     528.388 

2529821550     851.045     527.637     851.045     527.637 

2529829872     851.181     526.403     851.181     526.403 

2529838310     850.557     526.595     850.557     526.595 

2529846529     850.367     526.28      850.367     526.28  

2529854911     852.16      526.604     852.16      526.604 

2529863284     851.428     525.963     851.428     525.963 

2529871524     851.596     526.268     851.596     526.268 

2529879850     852.788     526.885     852.788     526.885 

2529888304     852.919     527.507     852.919     527.507 

2529896654     853.291     526.99      853.291     526.99  

2529904897     852.315     527.987     852.315     527.987 

2529913289     852.109     527.899     852.109     527.899 

2529921609     851.931     529.558     851.931     529.558 

2529930044     852.696     530.515     852.696     530.515 

2529938257     852.584     530.819     852.584     530.819 

2529946669     849.537     530.496     849.537     530.496 

2529955060     846.96      530.903     846.96      530.903 

2529963362     846.059     532.374     846.059     532.374 

2529971654     853.8       537.733     853.8       537.733 

2529980028     785.115     903.032     785.115     903.032 

2529988445     0           0           0           0       

2529996670     0           0           0           0       

2530005046     0           0           0           0       

2530013420     0           0           0           0       

2530021820     0           0           0           0       

2530030032     0           0           0           0       

2530038397     1292.417    376.869     1292.417    376.869 

2530046749     1001.982    563.563     1001.982    563.563 

2530055219     1248.884    226.012     1248.884    226.012 

2530063448     1198.942    223.203     1198.942    223.203 

2530071765     1161.15     223.575     1161.15     223.575 

2530080192     1144.018    220.534     1144.018    220.534 

2530088401     1133.706    218.431     1133.706    218.431 

2530096729     1133.849    216.846     1133.849    216.846 

2530105184     1136.347    214.419     1136.347    214.419 

2530113538     1139.283    212.204     1139.283    212.204 

2530121782     1137.364    207.868     1137.364    207.868 

2530130120     1135.261    205.016     1135.261    205.016 

2530138445     1136.128    205.159     1136.128    205.159 

2530146961     1135.407    201.261     1135.407    201.261 

2530155123     1133.983    197.245     1133.983    197.245 

2530163518     1134.895    193.89      1134.895    193.89  

2530171862     1135.185    190.895     1135.185    190.895 

2530180250     1136.267    189.437     1136.267    189.437 

2530188457     1137.211    187.759     1137.211    187.759 

2530196891     1136.637    185.09      1136.637    185.09  

2530205260     1135.213    184.211     1135.213    184.211 

2530213473     1135.376    185.08      1135.376    185.08  

2530221865     1136.933    184.865     1136.933    184.865 

2530230275     1137.006    186.181     1137.006    186.181 

2530238659     1137.665    186.26      1137.665    186.26  

2530246852     1137.422    185.9       1137.422    185.9   

2530255266     1136.413    186.96      1136.413    186.96  

2530263633     1136.014    187.946     1136.014    187.946 

2530272013     1136.767    184.663     1136.767    184.663 

2530280313     1140.68     179.943     1140.68     179.943 

2530297072     1141.265    175.539     1141.265    175.539 

2530305434     1144.328    173.994     1144.328    173.994 

2530313596     1145.101    170.618     1145.101    170.618 

2530322051     1144.779    166.149     1144.779    166.149 

2530330385     1147.734    166.168     1147.734    166.168 

2530338636     1147.26     163.189     1147.26     163.189 

2530347033     1149.122    160.682     1149.122    160.682 

2530355416     1151.867    159.501     1151.867    159.501 

2530363798     1152.631    159.859     1152.631    159.859 

2530372048     1152.3      159.939     1152.3      159.939 

2530380412     1154.031    160.279     1154.031    160.279 

2530388773     1155.589    162.208     1155.589    162.208 

2530397188     1154.586    163.045     1154.586    163.045 

2530405333     1153.495    162.786     1153.495    162.786 

2530413746     1153.118    165.291     1153.118    165.291 

2530422168     1151.978    165.063     1151.978    165.063 

2530430375     1154.286    168.095     1154.286    168.095 

2530438797     1153.572    170.285     1153.572    170.285 

2530447192     1151.135    171.234     1151.135    171.234 

2530455457     1151.8      171.027     1151.8      171.027 

2530463775     1151.537    170.955     1151.537    170.955 

2530472125     1153.609    172.909     1153.609    172.909 

2530480442     1150.518    171.95      1150.518    171.95  

2530488868     1155.21     172.124     1155.21     172.124 

2530497150     1156.84     172.495     1156.84     172.495 

2530505572     1158.003    169.848     1158.003    169.848 

2530513902     1160.922    170.74      1160.922    170.74  

2530522214     1162.8      170.01      1162.8      170.01  

2530530433     1162.394    168.422     1162.394    168.422 

2530538849     1163.948    168.046     1163.948    168.046 

2530547348     1164.778    167.911     1164.778    167.911 

2530555543     1165.127    168.331     1165.127    168.331 

2530563898     1164.859    166.261     1164.859    166.261 

2530572276     1167.903    166.981     1167.903    166.981 

2530580652     1166.824    167.582     1166.824    167.582 

2530588898     1166.325    167.916     1166.325    167.916 

2530597306     1165.329    168.965     1165.329    168.965 

2530605689     1167.466    169.803     1167.466    169.803 

2530614028     1166.712    169.835     1166.712    169.835 

2530622281     1167.229    169.698     1167.229    169.698 

2530630651     1167.562    168.768     1167.562    168.768 

2530639098     1168.688    169.113     1168.688    169.113 

2530647407     1164.681    169.055     1164.681    169.055 

2530655675     1165.471    170.509     1165.471    170.509 

2530664060     1164.643    170.673     1164.643    170.673 

2530672462     1164.551    171.448     1164.551    171.448 

2530680637     1166.886    171.948     1166.886    171.948 

2530689032     1166.667    172.719     1166.667    172.719 

2530697395     1166.452    172.171     1166.452    172.171 

2530705783     1169.07     171.878     1169.07     171.878 

2530714015     1170.34     171.432     1170.34     171.432 

2530722391     1172.089    171.289     1172.089    171.289 

2530730769     1171.941    170.041     1171.941    170.041 

2530739253     1173.163    168.576     1173.163    168.576 

2530747391     1174.401    166.844     1174.401    166.844 

2530755795     1177.055    166.493     1177.055    166.493 

2530764164     1179.734    165.166     1179.734    165.166 

2530772498     1178.894    164.169     1178.894    164.169 

2530780773     1181.345    162.976     1181.345    162.976 

2530789193     1182.542    162.588     1182.542    162.588 

2530797540     1181.508    162.568     1181.508    162.568 

2530805790     1180.845    162.001     1180.845    162.001 

2530814137     1180.802    162.507     1180.802    162.507 

2530822587     1182.346    163.282     1182.346    163.282 

2530830919     1182.798    164.924     1182.798    164.924 

2530839137     1182.839    165.174     1182.839    165.174 

2530847516     1181.532    166.069     1181.532    166.069 

2530855905     1180.242    165.084     1180.242    165.084 

2530864302     1179.546    165.932     1179.546    165.932 

2530872541     1178.097    166.74      1178.097    166.74  

2530880907     1177.489    165.721     1177.489    165.721 

2530889294     1177.072    165.569     1177.072    165.569 

2530897538     1177.942    165.548     1177.942    165.548 

2530905899     1177.836    164.791     1177.836    164.791 

2530914296     1175.402    164.204     1175.402    164.204 

2530922609     1173.002    163.876     1173.002    163.876 

2530930897     1172.85     163.928     1172.85     163.928 

2530939248     1174.669    163.543     1174.669    163.543 

2530947661     1173.28     164.437     1173.28     164.437 

2530956087     1173.509    165.002     1173.509    165.002 

2530964276     1175.269    164.628     1175.269    164.628 

2530972654     1173.422    164.018     1173.422    164.018 

2530980974     1173.95     165.361     1173.95     165.361 

2530989427     1171.985    166.351     1171.985    166.351 

2530997661     1173.67     169.425     1173.67     169.425 

2531006019     1171.863    170.077     1171.863    170.077 

2531014404     1172.562    170.916     1172.562    170.916 

2531022667     1177.747    172.714     1177.747    172.714 

2531031035     1173.761    173.987     1173.761    173.987 

2531039356     1175.226    174.535     1175.226    174.535 

2531047797     1175.527    174.907     1175.527    174.907 

