timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2601591281
2601591281     814.175     506.362     814.175     506.362 

2601599663     814.023     506.754     814.023     506.754 

2601608047     814.32      506.808     814.32      506.808 

2601616402     814.665     506.708     814.665     506.708 

2601624650     816.975     507.903     816.975     507.903 

2601632984     816.308     506.884     816.308     506.884 

2601641339     816.483     507.857     816.483     507.857 

2601649769     817.91      508.712     817.91      508.712 

2601657961     818.128     509.941     818.128     509.941 

2601666406     818.638     510.276     818.638     510.276 

2601674781     818.492     510.277     818.492     510.277 

2601683086     819.129     510.843     819.129     510.843 

2601691396     819.442     511.691     819.442     511.691 

2601699752     818.819     512.367     818.819     512.367 

2601708116     819.227     511.901     819.227     511.901 

2601716395     818.534     511.947     818.534     511.947 

2601724715     819.828     513.848     819.828     513.848 

2601733118     819.28      514.536     819.28      514.536 

2601741464     819.793     514.604     819.793     514.604 

2601749721     819.751     514.296     819.751     514.296 

2601758137     820.47      516.024     820.47      516.024 

2601766509     821.701     516.19      821.701     516.19  

2601774890     820.432     515.925     820.432     515.925 

2601783126     819.81      515.743     819.81      515.743 

2601791469     819.784     515.292     819.784     515.292 

2601799894     819.143     517.277     819.143     517.277 

2601808223     819.326     517.263     819.326     517.263 

2601816563     818.474     516.978     818.474     516.978 

2601824900     820.006     517.476     820.006     517.476 

2601833256     765.394     522.748     765.394     522.748 

2601841456     589.428     528.148     589.428     528.148 

2601849889     497.597     520.815     497.597     520.815 

2601858201     425.261     525.455     425.261     525.455 

2601866647     403.948     530.517     403.948     530.517 

2601874832     398.904     533.72      398.904     533.72  

2601883256     393.027     534.563     393.027     534.563 

2601891606     387.075     540.486     387.075     540.486 

2601899870     385.14      543.395     385.14      543.395 

2601908159     382.841     544.986     382.841     544.986 

2601916566     383.396     546.827     383.396     546.827 

2601924871     386.301     548.486     386.301     548.486 

2601933366     386.591     548.427     386.591     548.427 

2601941610     386.485     549.212     386.485     549.212 

2601949914     386.119     550.006     386.119     550.006 

2601958319     386.073     551.409     386.073     551.409 

2601966611     385.374     552.28      385.374     552.28  

2601974874     385.944     553.467     385.944     553.467 

2601983359     386.328     553.192     386.328     553.192 

2601991748     387.405     553.457     387.405     553.457 

2601999945     388.361     553.556     388.361     553.556 

2602008363     387.508     554.979     387.508     554.979 

2602016733     387.054     555.393     387.054     555.393 

2602025160     386.249     556.534     386.249     556.534 

2602033380     385.09      558.027     385.09      558.027 

2602041742     383.934     558.962     383.934     558.962 

2602050109     382.402     559.809     382.402     559.809 

2602058345     382.492     560.012     382.492     560.012 

2602066738     381.77      560.025     381.77      560.025 

2602075113     381.368     559.906     381.368     559.906 

2602083522     378.291     558.272     378.291     558.272 

2602091752     378.023     559.094     378.023     559.094 

2602100117     377.918     558.931     377.918     558.931 

2602108528     381.198     555.976     381.198     555.976 

2602116899     380.481     556.842     380.481     556.842 

2602125072     374.88      554.264     374.88      554.264 

2602133532     375.732     555.274     375.732     555.274 

2602141837     374.537     554.515     374.537     554.515 

2602150204     372.861     555.547     372.861     555.547 

2602158409     375.5       557.394     375.5       557.394 

2602166844     377.891     555.084     377.891     555.084 

2602175273     378.326     553.921     378.326     553.921 

2602183466     374.573     557.678     374.573     557.678 

2602191832     370.375     558.014     370.375     558.014 

2602200309     376.257     561.352     376.257     561.352 

2602208629     373.401     562.386     373.401     562.386 

2602216874     374.76      563.048     374.76      563.048 

2602225246     376.266     564.786     376.266     564.786 

2602233583     375.186     562.819     375.186     562.819 

2602241816     374.595     563.214     374.595     563.214 

2602250265     373.467     563.182     373.467     563.182 

2602258650     372.954     563.672     372.954     563.672 

2602266958     370.011     565.494     370.011     565.494 

2602275432     369.657     564.689     369.657     564.689 

2602283624     370.219     563.804     370.219     563.804 

2602291994     368.641     562.562     368.641     562.562 

2602300355     367.955     562.15      367.955     562.15  

2602308636     366.905     562.358     366.905     562.358 

2602317007     366.291     561.156     366.291     561.156 

2602325329     365.929     561.874     365.929     561.874 

2602333772     364.99      563.112     364.99      563.112 

2602341953     363.38      563.674     363.38      563.674 

2602350394     360.864     564.526     360.864     564.526 

2602358784     359.866     564.433     359.866     564.433 

2602367090     358.604     564.289     358.604     564.289 

2602375390     358.869     564.932     358.869     564.932 

2602383743     357.352     565.657     357.352     565.657 

2602392108     355.639     564.953     355.639     564.953 

2602400537     353.828     565.024     353.828     565.024 

2602408741     353.258     564.327     353.258     564.327 

2602417153     352.124     564.331     352.124     564.331 

2602425510     352.461     563.016     352.461     563.016 

2602433704     352.176     561.855     352.176     561.855 

2602442117     352.945     560.607     352.945     560.607 

2602450466     353.392     559.737     353.392     559.737 

2602458890     352.971     559.795     352.971     559.795 

2602467078     353.434     559.364     353.434     559.364 

2602475443     353.783     558.259     353.783     558.259 

2602483903     352.807     557.542     352.807     557.542 

2602492296     354         556.599     354         556.599 

2602500522     354.1       557.371     354.1       557.371 

2602508873     353.235     557.267     353.235     557.267 

2602517268     353.004     557.305     353.004     557.305 

2602525469     354.472     557.866     354.472     557.866 

2602533855     354.233     557.457     354.233     557.457 

2602542255     354.943     557.08      354.943     557.08  

2602550609     355.551     556.816     355.551     556.816 

2602558836     355.65      557.101     355.65      557.101 

2602567233     356.634     557.292     356.634     557.292 

