timeStamp      action  positionX     positionY     

start time: 2798297754

2798530725     move    836.00        508.00        

2798530989     move    836.00        507.00        

2798531197     move    836.00        505.00        

2798531397     move    836.00        504.00        

2798531519     move    836.00        502.00        

2798531688     move    836.00        501.00        

2798531776     move    836.00        499.00        

2798532105     move    836.00        496.00        

2798547305     move    836.00        495.00        

2798547421     move    836.00        493.00        

2798547490     move    836.00        492.00        

2798547591     move    836.00        490.00        

2798547699     move    836.00        487.00        

2798547790     move    836.00        486.00        

2798547890     move    836.00        484.00        

2798547983     move    836.00        481.00        

2798555542     move    836.00        480.00        

2798555643     move    836.00        477.00        

2798555750     move    836.00        475.00        

2798555873     move    836.00        472.00        

2798555959     move    836.00        471.00        

2798556081     move    836.00        468.00        

2798556154     move    836.00        465.00        

2798556258     move    836.00        462.00        

2798556354     move    836.00        459.00        

2798564546     move    836.00        456.00        

2798564663     move    836.00        453.00        

2798564752     move    836.00        451.00        

2798564832     move    836.00        447.00        

2798565041     move    836.00        444.00        

2798565128     move    836.00        441.00        

2798565266     move    835.00        438.00        

2798565411     move    835.00        435.00        

2798572952     move    835.00        432.00        

2798573031     move    835.00        427.00        

2798573111     move    835.00        424.00        

2798573220     move    833.00        421.00        

2798573318     move    833.00        417.00        

2798573413     move    833.00        414.00        

2798573503     move    832.00        411.00        

2798573603     move    832.00        406.00        

2798581165     move    832.00        403.00        

2798581232     move    832.00        399.00        

2798581329     move    830.00        396.00        

2798581433     move    830.00        391.00        

2798581527     move    830.00        388.00        

2798581639     move    829.00        384.00        

2798581738     move    829.00        381.00        

2798581863     move    829.00        376.00        

2798581951     move    827.00        373.00        

2798589918     move    826.00        366.00        

2798590294     move    826.00        358.00        

2798590329     move    824.00        354.00        

2798590415     move    824.00        351.00        

2798590480     move    823.00        346.00        

2798598012     move    823.00        343.00        

2798598089     move    823.00        339.00        

2798598171     move    821.00        336.00        

2798598261     move    821.00        331.00        

2798598360     move    821.00        328.00        

2798598460     move    820.00        325.00        

2798598563     move    820.00        321.00        

2798598660     move    818.00        318.00        

2798598761     move    818.00        315.00        

2798598869     move    818.00        310.00        

2798598993     move    817.00        307.00        

2798599081     move    817.00        304.00        

2798599160     move    817.00        301.00        

2798599273     move    815.00        297.00        

2798599380     move    815.00        294.00        

2798599459     move    815.00        291.00        

2798599577     move    814.00        288.00        

2798614865     move    814.00        285.00        

2798615240     move    812.00        276.00        

2798615359     move    812.00        273.00        

2798615384     move    812.00        270.00        

2798622943     move    812.00        264.00        

2798623047     move    811.00        262.00        

2798623128     move    811.00        259.00        

2798623225     move    811.00        256.00        

2798623330     move    811.00        255.00        

2798623429     move    811.00        252.00        

2798623525     move    811.00        249.00        

2798623627     move    811.00        247.00        

2798631386     move    811.00        244.00        

2798631478     move    811.00        243.00        

2798631554     move    811.00        240.00        

2798631653     move    811.00        238.00        

2798631747     move    811.00        235.00        

2798631859     move    811.00        234.00        

2798631983     move    811.00        231.00        

2798632061     move    811.00        229.00        

2798632158     move    811.00        228.00        

2798632257     move    811.00        225.00        

2798639693     move    813.00        216.00        

2798640051     move    815.00        211.00        

2798640800     move    812.00        223.00        

2798640928     move    812.00        222.00        

2798640977     move    812.00        220.00        

2798641064     move    812.00        217.00        

2798647935     move    815.00        210.00        

2798648067     move    815.00        208.00        

2798648140     move    816.00        205.00        

2798648205     move    816.00        204.00        

2798648308     move    816.00        202.00        

2798648407     move    818.00        201.00        

2798648507     move    818.00        199.00        

2798648604     move    819.00        198.00        

2798648725     move    819.00        196.00        

2798648829     move    821.00        195.00        

2798648915     move    821.00        193.00        

2798649020     move    822.00        192.00        

2798649123     move    822.00        189.00        

2798649205     move    824.00        187.00        

2798649305     move    824.00        186.00        

2798649507     move    825.00        184.00        

2798649632     move    825.00        183.00        

2798664822     move    827.00        181.00        

2798664909     move    827.00        180.00        

2798664958     move    828.00        177.00        

2798665072     move    828.00        175.00        

2798665169     move    830.00        174.00        

2798665271     move    830.00        172.00        

2798665380     move    831.00        171.00        

2798665459     move    831.00        169.00        

2798665567     move    833.00        166.00        

2798665673     move    833.00        165.00        

2798673024     move    834.00        163.00        

2798673114     move    834.00        162.00        

2798673178     move    836.00        160.00        

2798673257     move    836.00        157.00        

2798673386     move    837.00        156.00        

2798673497     move    837.00        154.00        

2798673559     move    839.00        153.00        

2798681321     move    839.00        150.00        

2798681392     move    840.00        148.00        

2798681500     move    840.00        147.00        

2798681594     move    842.00        145.00        

2798681692     move    842.00        142.00        

2798681895     move    843.00        141.00        

2798681989     move    843.00        139.00        

2798682088     move    843.00        138.00        

2798682222     move    845.00        135.00        

2798682296     move    845.00        133.00        

2798682390     move    845.00        132.00        

2798682484     move    846.00        130.00        

2798682569     move    846.00        129.00        

2798682725     move    846.00        126.00        

