timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2921087166
2921087166     831.368     533.346     831.368     533.346 

2921095568     830.135     534.602     830.135     534.602 

2921103946     827.164     534.884     827.164     534.884 

2921112167     827.996     533.975     827.996     533.975 

2921120547     830.294     533.866     830.294     533.866 

2921128954     828.2       534.501     828.2       534.501 

2921137329     825.849     535.742     825.849     535.742 

2921145558     828.948     535.778     828.948     535.778 

2921153938     828.583     536.232     828.583     536.232 

2921162343     826.564     536.038     826.564     536.038 

2921170715     825.811     536.201     825.811     536.201 

2921178964     827.503     535.948     827.503     535.948 

2921187332     828.956     535.522     828.956     535.522 

2921195708     827.741     536.384     827.741     536.384 

2921203866     826.194     535.237     826.194     535.237 

2921212343     828.387     534.196     828.387     534.196 

2921220651     830.018     534.788     830.018     534.788 

2921229044     827         535.074     827         535.074 

2921237306     827.07      535.001     827.07      535.001 

2921245629     827.689     533.915     827.689     533.915 

2921262450     830.022     534.688     830.022     534.688 

2921270661     826.014     534.191     826.014     534.191 

2921278996     828.142     533.458     828.142     533.458 

2921287422     829.515     532.482     829.515     532.482 

2921295663     905.135     533.39      905.135     533.39  

2921304094     1052.506    534.015     1052.506    534.015 

2921320857     1279.188    532.501     1279.188    532.501 

2921329107     1314.219    530.262     1314.219    530.262 

2921337434     1302.586    526.563     1302.586    526.563 

2921354245     1310.249    526.68      1310.249    526.68  

2921362426     1309.89     523.054     1309.89     523.054 

2921370822     1308.867    518.778     1308.867    518.778 

2921379198     1311.842    515.487     1311.842    515.487 

2921387550     1316.638    516.616     1316.638    516.616 

2921395775     1316.524    516.369     1316.524    516.369 

2921404208     1317.061    514.445     1317.061    514.445 

2921412604     1318.647    513.707     1318.647    513.707 

2921420881     1321.644    513.783     1321.644    513.783 

2921429216     1321.824    513.288     1321.824    513.288 

2921437557     1322.78     515.76      1322.78     515.76  

2921445898     1324.14     515.109     1324.14     515.109 

2921454187     1324.752    514.649     1324.752    514.649 

2921462516     1326.318    515.114     1326.318    515.114 

2921470965     1325.523    516.6       1325.523    516.6   

2921479296     1324.657    517.027     1324.657    517.027 

2921487517     1324.171    516.383     1324.171    516.383 

2921495972     1323.507    514.921     1323.507    514.921 

2921504328     1324.18     512.743     1324.18     512.743 

2921512731     1325.017    511.139     1325.017    511.139 

2921520997     1325.672    510.801     1325.672    510.801 

2921529324     1325.297    510.007     1325.297    510.007 

2921537729     1324.662    509.211     1324.662    509.211 

2921545937     1324.043    510.509     1324.043    510.509 

2921554316     1322.511    511.394     1322.511    511.394 

2921562708     1324.201    510.3       1324.201    510.3   

2921571105     1325.288    509.407     1325.288    509.407 

2921579297     1323.999    509.669     1323.999    509.669 

2921587707     1325.303    509.359     1325.303    509.359 

2921596068     1323.708    509.962     1323.708    509.962 

2921604481     1322.887    509.124     1322.887    509.124 

2921612691     1322.271    507.191     1322.271    507.191 

2921621077     1323.099    505.402     1323.099    505.402 

2921629450     1322.862    506.785     1322.862    506.785 

2921637707     1322.593    506.143     1322.593    506.143 

2921646085     1324.115    505.429     1324.115    505.429 

2921654419     1323.677    505.427     1323.677    505.427 

2921662800     1322.666    506.779     1322.666    506.779 

2921671045     1322.451    507.088     1322.451    507.088 

2921679420     1321.832    508.657     1321.832    508.657 

2921687756     1322.371    509.405     1322.371    509.405 

2921696185     1322.885    510.689     1322.885    510.689 

2921704403     1323.298    512.803     1323.298    512.803 

2921712794     1323.038    513.704     1323.038    513.704 

2921721167     1324.05     514.117     1324.05     514.117 

2921729539     1325.244    513.942     1325.244    513.942 

2921737820     1326.239    514.175     1326.239    514.175 

2921746142     1325.853    514.951     1325.853    514.951 

2921754576     1325.179    514.191     1325.179    514.191 

2921762842     1324.683    514.297     1324.683    514.297 

2921771227     1326.462    513.726     1326.462    513.726 

2921779633     1327.129    514.047     1327.129    514.047 

2921787964     1325.302    513.89      1325.302    513.89  

2921796184     1323.487    513.506     1323.487    513.506 

2921804571     1323.839    513.565     1323.839    513.565 

2921812978     1323.137    513.48      1323.137    513.48  

2921821360     1322.441    513.077     1322.441    513.077 

