timeStamp      action  positionX     positionY     

start time: 2924249707

2924515522     move    846.00        540.00        

2924515636     move    846.00        542.00        

2924515837     move    846.00        543.00        

2924515945     move    848.00        543.00        

2924516019     move    848.00        545.00        

2924516111     move    848.00        546.00        

2924516363     move    845.00        540.00        

2924523994     move    849.00        548.00        

2924524082     move    849.00        549.00        

2924524182     move    849.00        551.00        

2924524269     move    851.00        551.00        

2924524383     move    851.00        552.00        

2924524483     move    851.00        554.00        

2924524567     move    852.00        555.00        

2924524678     move    852.00        557.00        

2924532357     move    854.00        558.00        

2924532456     move    854.00        560.00        

2924532656     move    855.00        561.00        

2924532756     move    855.00        563.00        

2924532855     move    855.00        564.00        

2924532955     move    857.00        566.00        

2924533053     move    857.00        569.00        

2924540507     move    858.00        570.00        

2924540605     move    858.00        572.00        

2924540705     move    860.00        573.00        

2924540805     move    860.00        576.00        

2924540905     move    861.00        578.00        

2924541005     move    861.00        579.00        

2924541105     move    863.00        581.00        

2924541200     move    864.00        585.00        

2924548883     move    864.00        587.00        

2924548988     move    864.00        588.00        

2924549091     move    866.00        590.00        

2924549191     move    867.00        593.00        

2924549274     move    867.00        594.00        

2924549389     move    869.00        597.00        

2924549489     move    870.00        600.00        

2924549578     move    870.00        602.00        

2924549685     move    872.00        605.00        

2924557300     move    873.00        611.00        

2924557498     move    875.00        614.00        

2924557601     move    875.00        617.00        

2924557732     move    876.00        620.00        

2924557802     move    878.00        621.00        

2924557893     move    878.00        626.00        

2924558165     move    872.00        608.00        

2924565482     move    879.00        629.00        

2924565578     move    879.00        632.00        

2924565677     move    881.00        635.00        

2924565777     move    882.00        638.00        

2924565877     move    882.00        641.00        

2924565965     move    884.00        644.00        

2924566081     move    884.00        647.00        

2924566174     move    885.00        651.00        

2924566292     move    887.00        654.00        

2924566379     move    887.00        657.00        

2924566478     move    888.00        662.00        

2924573993     move    888.00        665.00        

2924574083     move    890.00        669.00        

2924574197     move    890.00        672.00        

2924574293     move    891.00        675.00        

2924574380     move    891.00        680.00        

2924574495     move    893.00        684.00        

2924582321     move    893.00        687.00        

2924582520     move    894.00        692.00        

2924582623     move    894.00        695.00        

2924582724     move    894.00        699.00        

2924582822     move    896.00        704.00        

2924582921     move    896.00        707.00        

2924583016     move    896.00        711.00        

2924583124     move    897.00        716.00        

2924583220     move    897.00        719.00        

2924590711     move    897.00        723.00        

2924590812     move    899.00        728.00        

2924590912     move    899.00        732.00        

2924590998     move    899.00        737.00        

2924591115     move    899.00        741.00        

2924591204     move    900.00        744.00        

2924591304     move    900.00        749.00        

2924598967     move    900.00        753.00        

2924599166     move    900.00        762.00        

2924599269     move    900.00        767.00        

2924599375     move    900.00        770.00        

2924599491     move    902.00        774.00        

2924599583     move    902.00        779.00        

2924599673     move    902.00        783.00        

2924599767     move    902.00        788.00        

2924599990     move    902.00        791.00        

2924600071     move    902.00        795.00        

2924600166     move    902.00        800.00        

2924600269     move    902.00        804.00        

2924600366     move    902.00        809.00        

2924600468     move    902.00        812.00        

2924600563     move    902.00        816.00        

2924615737     move    902.00        824.00        

2924615820     move    902.00        828.00        

2924615910     move    902.00        833.00        

2924615998     move    902.00        836.00        

2924616126     move    902.00        840.00        

2924616204     move    902.00        845.00        

2924616324     move    902.00        848.00        

2924616397     move    902.00        852.00        

2924617409     move    902.00        821.00        

2924624110     move    902.00        855.00        

2924624210     move    902.00        860.00        

2924624310     move    902.00        863.00        

2924624410     move    902.00        866.00        

2924624510     move    902.00        870.00        

2924624598     move    902.00        873.00        

2924624706     move    902.00        878.00        

2924632410     move    902.00        881.00        

2924632510     move    901.00        884.00        

2924632609     move    901.00        887.00        

2924632711     move    901.00        891.00        

2924632810     move    901.00        894.00        

2924632916     move    899.00        897.00        

2924633017     move    899.00        900.00        

2924633148     move    899.00        903.00        

2924633220     move    898.00        906.00        

2924633308     move    898.00        909.00        

2924633407     move    896.00        912.00        

2924633511     move    896.00        915.00        

2924633595     move    896.00        918.00        

2924633708     move    895.00        921.00        

2924633804     move    895.00        924.00        

2924633912     move    893.00        927.00        

2924649088     move    893.00        930.00        

2924649184     move    892.00        933.00        

2924649284     move    892.00        935.00        

2924649387     move    890.00        938.00        

2924649484     move    890.00        941.00        

2924649582     move    889.00        944.00        

2924649673     move    887.00        945.00        

2924649789     move    887.00        948.00        

2924657355     move    886.00        950.00        

