timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2775991928
2775991928     832.085     502.765     832.085     502.765 

2776000274     834.488     502.441     834.488     502.441 

2776008537     833.96      501.339     833.96      501.339 

2776016934     835.073     501.197     835.073     501.197 

2776025338     835.618     501.457     835.618     501.457 

2776033678     836.73      501.611     836.73      501.611 

2776041937     838.093     502.67      838.093     502.67  

2776050289     840.188     504.187     840.188     504.187 

2776058700     840.968     506.426     840.968     506.426 

2776067056     841.139     506.585     841.139     506.585 

2776075319     842.408     504.997     842.408     504.997 

2776083599     843.813     504.507     843.813     504.507 

2776092050     844.144     504.034     844.144     504.034 

2776100330     844.865     502.136     844.865     502.136 

2776108622     843.215     499.474     843.215     499.474 

2776117006     840.756     498.295     840.756     498.295 

2776125370     840.156     499.415     840.156     499.415 

2776133563     839.971     495.134     839.971     495.134 

2776141991     839.153     494.098     839.153     494.098 

2776150363     837.599     494.958     837.599     494.958 

2776158726     834.06      492.643     834.06      492.643 

2776166995     833.039     493.914     833.039     493.914 

2776175409     782.713     543.807     782.713     543.807 

2776183772     651.51      672.52      651.51      672.52  

2776191977     555.509     750.155     555.509     750.155 

2776200406     492.609     834.668     492.609     834.668 

2776208720     482.645     865.263     482.645     865.263 

2776217136     479.157     864.57      479.157     864.57  

2776225432     480.083     869.997     480.083     869.997 

2776233743     479.591     871.824     479.591     871.824 

2776242129     476.862     873.827     476.862     873.827 

2776250523     476.252     876.831     476.252     876.831 

2776258829     476.359     878.08      476.359     878.08  

2776267222     475.332     877.331     475.332     877.331 

2776275546     475.979     877.362     475.979     877.362 

2776283938     476.524     877.402     476.524     877.402 

2776292142     476.346     878.81      476.346     878.81  

2776300567     476.552     879.125     476.552     879.125 

2776308928     477.478     879.731     477.478     879.731 

2776317158     477.277     881.002     477.277     881.002 

2776325528     478.533     881.537     478.533     881.537 

2776333959     479.854     882.77      479.854     882.77  

2776342278     481.122     881.583     481.122     881.583 

2776350525     481.989     881.473     481.989     881.473 

2776358888     483.119     881.767     483.119     881.767 

2776367351     483.335     882.026     483.335     882.026 

2776375665     482.184     882.504     482.184     882.504 

2776383892     480.392     883.367     480.392     883.367 

2776392278     479.618     884.449     479.618     884.449 

2776400723     478.766     885.385     478.766     885.385 

2776409085     478.903     885.135     478.903     885.135 

2776417309     478.699     885.326     478.699     885.326 

2776425681     480.164     884.851     480.164     884.851 

2776434065     480.616     884.921     480.616     884.921 

2776442286     481.967     882.762     481.967     882.762 

2776450623     483.542     879.864     483.542     879.864 

2776459061     483.386     879.542     483.386     879.542 

2776467426     485.518     880.126     485.518     880.126 

2776475668     487.428     877.644     487.428     877.644 

2776484064     488.612     874.606     488.612     874.606 

2776492376     489.273     873.623     489.273     873.623 

2776500771     489.347     873.728     489.347     873.728 

2776509080     489.349     872.507     489.349     872.507 

2776517435     488.251     872.112     488.251     872.112 

2776525783     488.188     870.424     488.188     870.424 

2776534019     487.852     871.768     487.852     871.768 

2776542438     488.845     873.166     488.845     873.166 

2776550802     490.752     872.767     490.752     872.767 

2776559195     490.722     873.303     490.722     873.303 

2776567420     490.484     873.814     490.484     873.814 

2776575768     490.611     874.329     490.611     874.329 

2776584132     491.434     874.596     491.434     874.596 

2776592562     491.144     874.386     491.144     874.386 

2776600781     490.781     875.427     490.781     875.427 

2776609110     489.476     875.78      489.476     875.78  

2776617584     488.388     877.179     488.388     877.179 

2776625933     489.29      877.447     489.29      877.447 

2776634191     487.965     877.973     487.965     877.973 

2776642545     486.96      879.588     486.96      879.588 

2776650924     487.08      879.647     487.08      879.647 

2776659122     487.805     880.438     487.805     880.438 

2776667561     487.266     881.212     487.266     881.212 

2776675931     487.831     881.718     487.831     881.718 

2776684268     487.372     881.682     487.372     881.682 

2776692493     487.716     882.052     487.716     882.052 

2776700900     488.242     881.838     488.242     881.838 

2776709302     489.389     880.938     489.389     880.938 

2776717711     489.58      879.491     489.58      879.491 

2776725906     488.905     878.833     488.905     878.833 

2776734298     488.572     877.422     488.572     877.422 

2776742668     488.276     875.21      488.276     875.21  

2776751071     488.317     875.156     488.317     875.156 

