timeStamp      action  positionX     positionY     

start time: 2786144117

2786302440     move    857.00        514.00        

2786302630     move    858.00        514.00        

2786302739     move    860.00        514.00        

2786310497     move    861.00        514.00        

2786310597     move    863.00        514.00        

2786310719     move    864.00        514.00        

2786310792     move    866.00        514.00        

2786310990     move    867.00        514.00        

2786318592     move    869.00        514.00        

2786318682     move    870.00        514.00        

2786318782     move    872.00        514.00        

2786318894     move    873.00        514.00        

2786318985     move    875.00        514.00        

2786319079     move    876.00        514.00        

2786319182     move    878.00        514.00        

2786319282     move    879.00        515.00        

2786319383     move    881.00        515.00        

2786327012     move    882.00        515.00        

2786327103     move    884.00        515.00        

2786327203     move    887.00        515.00        

2786327290     move    888.00        517.00        

2786327403     move    890.00        517.00        

2786327503     move    891.00        517.00        

2786327601     move    894.00        517.00        

2786327700     move    896.00        518.00        

2786335446     move    897.00        518.00        

2786335546     move    900.00        518.00        

2786335646     move    902.00        518.00        

2786335745     move    905.00        520.00        

2786335845     move    906.00        520.00        

2786335945     move    908.00        520.00        

2786336043     move    911.00        520.00        

2786336141     move    912.00        521.00        

2786336242     move    917.00        521.00        

2786336342     move    918.00        521.00        

2786336455     move    921.00        523.00        

2786336549     move    923.00        523.00        

2786336652     move    924.00        523.00        

2786336750     move    927.00        524.00        

2786336843     move    930.00        524.00        

2786336944     move    935.00        524.00        

2786352054     move    938.00        526.00        

2786352125     move    941.00        526.00        

2786352199     move    944.00        527.00        

2786352312     move    947.00        527.00        

2786352409     move    950.00        527.00        

2786352501     move    953.00        529.00        

2786353730     move    935.00        526.00        

2786360379     move    956.00        529.00        

2786360476     move    959.00        529.00        

2786360573     move    962.00        530.00        

2786360676     move    965.00        530.00        

2786360774     move    968.00        530.00        

2786360876     move    971.00        532.00        

2786360975     move    974.00        532.00        

2786361068     move    978.00        532.00        

2786368724     move    981.00        533.00        

2786368798     move    984.00        533.00        

2786368897     move    987.00        533.00        

2786368998     move    990.00        535.00        

2786369096     move    995.00        535.00        

2786369187     move    998.00        535.00        

2786369296     move    1001.00       536.00        

2786369392     move    1005.00       536.00        

2786376916     move    1008.00       536.00        

2786377018     move    1011.00       538.00        

2786377121     move    1016.00       538.00        

2786377220     move    1019.00       538.00        

2786377305     move    1023.00       538.00        

2786377421     move    1026.00       539.00        

2786377522     move    1029.00       539.00        

2786377721     move    1034.00       539.00        

2786385415     move    1037.00       541.00        

2786385496     move    1041.00       541.00        

2786385595     move    1044.00       541.00        

2786385695     move    1049.00       542.00        

2786385803     move    1053.00       542.00        

2786385900     move    1056.00       542.00        

2786386000     move    1061.00       542.00        

2786386095     move    1064.00       544.00        

2786393688     move    1071.00       544.00        

2786393791     move    1076.00       545.00        

2786393879     move    1082.00       545.00        

2786393978     move    1083.00       545.00        

2786394065     move    1088.00       545.00        

2786394177     move    1092.00       547.00        

2786394275     move    1095.00       547.00        

2786394376     move    1100.00       547.00        

2786394541     move    1068.00       544.00        

2786402121     move    1103.00       548.00        

2786402225     move    1107.00       548.00        

2786402321     move    1112.00       548.00        

2786402424     move    1115.00       548.00        

2786402521     move    1119.00       548.00        

2786402621     move    1122.00       550.00        

2786402818     move    1127.00       550.00        

2786410441     move    1134.00       550.00        

2786410540     move    1139.00       551.00        

2786410644     move    1142.00       551.00        

2786410740     move    1146.00       551.00        

2786410840     move    1149.00       551.00        

2786410946     move    1154.00       551.00        

2786411035     move    1157.00       553.00        

2786418706     move    1160.00       553.00        

2786418790     move    1164.00       553.00        

2786418885     move    1167.00       553.00        

2786418985     move    1172.00       553.00        

2786419085     move    1175.00       553.00        

2786419173     move    1178.00       554.00        

2786419285     move    1182.00       554.00        

2786419382     move    1185.00       554.00        

2786419482     move    1188.00       554.00        

2786427125     move    1193.00       554.00        

2786427218     move    1196.00       554.00        

2786427317     move    1199.00       556.00        

2786427416     move    1202.00       556.00        

2786427517     move    1206.00       556.00        

2786427723     move    1209.00       556.00        

2786427817     move    1212.00       556.00        

2786435331     move    1215.00       556.00        

2786435419     move    1218.00       557.00        

2786435534     move    1221.00       557.00        

2786435634     move    1226.00       557.00        

2786435734     move    1229.00       557.00        

2786435840     move    1232.00       557.00        

2786435932     move    1235.00       557.00        

2786436033     move    1238.00       559.00        

2786436132     move    1241.00       559.00        

2786436222     move    1244.00       559.00        

2786436317     move    1247.00       559.00        

2786436489     move    1250.00       559.00        

