timeStamp      action  positionX     positionY     

start time: 2627691992

2627858894     move    855.00        518.00        

2627859093     move    857.00        518.00        

2627866877     move    858.00        518.00        

2627867000     move    860.00        518.00        

2627867176     move    861.00        518.00        

2627867260     move    863.00        518.00        

2627867375     move    864.00        520.00        

2627867469     move    866.00        520.00        

2627867579     move    867.00        520.00        

2627867668     move    869.00        520.00        

2627867767     move    870.00        520.00        

2627875214     move    872.00        520.00        

2627875305     move    873.00        520.00        

2627875417     move    875.00        520.00        

2627875518     move    876.00        520.00        

2627875606     move    878.00        520.00        

2627875718     move    879.00        520.00        

2627883553     move    882.00        520.00        

2627883639     move    884.00        520.00        

2627883749     move    885.00        520.00        

2627883845     move    888.00        521.00        

2627883951     move    890.00        521.00        

2627884055     move    893.00        521.00        

2627884149     move    894.00        521.00        

2627884239     move    897.00        521.00        

2627892046     move    902.00        521.00        

2627892242     move    905.00        523.00        

2627892361     move    908.00        523.00        

2627892430     move    911.00        523.00        

2627892553     move    914.00        523.00        

2627892641     move    917.00        523.00        

2627892738     move    920.00        524.00        

2627892763     move    900.00        521.00        

2627900229     move    923.00        524.00        

2627900328     move    926.00        524.00        

2627900428     move    929.00        524.00        

2627900532     move    932.00        526.00        

2627900628     move    938.00        526.00        

2627900730     move    944.00        527.00        

2627900833     move    950.00        527.00        

2627900924     move    956.00        529.00        

2627908635     move    968.00        530.00        

2627908673     move    974.00        532.00        

2627908782     move    981.00        532.00        

2627908874     move    986.00        533.00        

2627908959     move    993.00        535.00        

2627909059     move    998.00        535.00        

2627909155     move    1005.00       536.00        

2627909398     move    962.00        529.00        

2627916903     move    1010.00       538.00        

2627917085     move    1017.00       539.00        

2627917185     move    1020.00       539.00        

2627917285     move    1028.00       541.00        

2627917372     move    1032.00       542.00        

2627917484     move    1038.00       542.00        

2627917580     move    1043.00       544.00        

2627917682     move    1049.00       545.00        

2627925314     move    1052.00       545.00        

2627925410     move    1058.00       547.00        

2627925510     move    1062.00       548.00        

2627925614     move    1068.00       550.00        

2627925713     move    1071.00       550.00        

2627925814     move    1077.00       551.00        

2627925902     move    1082.00       553.00        

2627926013     move    1086.00       554.00        

2627933594     move    1091.00       554.00        

2627933686     move    1097.00       556.00        

2627933790     move    1101.00       557.00        

2627933888     move    1107.00       559.00        

2627933990     move    1110.00       559.00        

2627934097     move    1116.00       560.00        

2627934195     move    1121.00       562.00        

2627934283     move    1127.00       563.00        

2627941899     move    1131.00       565.00        

2627942077     move    1136.00       566.00        

2627942182     move    1140.00       566.00        

2627942278     move    1146.00       568.00        

2627942370     move    1151.00       569.00        

2627942479     move    1157.00       571.00        

2627942573     move    1161.00       572.00        

2627942671     move    1166.00       574.00        

2627950361     move    1176.00       577.00        

2627950405     move    1181.00       577.00        

2627950502     move    1185.00       578.00        

2627950607     move    1190.00       580.00        

2627950708     move    1196.00       581.00        

2627950791     move    1200.00       583.00        

2627950897     move    1205.00       584.00        

2627951180     move    1170.00       575.00        

2627958562     move    1209.00       584.00        

2627958643     move    1215.00       586.00        

2627958762     move    1218.00       587.00        

2627958857     move    1224.00       589.00        

2627958956     move    1227.00       590.00        

2627959056     move    1233.00       592.00        

2627959142     move    1238.00       592.00        

2627959248     move    1242.00       593.00        

2627967011     move    1245.00       595.00        

2627967102     move    1251.00       596.00        

2627967202     move    1254.00       598.00        

2627967390     move    1265.00       599.00        

2627967502     move    1268.00       601.00        

2627967599     move    1271.00       602.00        

2627967700     move    1275.00       604.00        

2627975291     move    1280.00       604.00        

2627975390     move    1283.00       605.00        

2627975491     move    1287.00       607.00        

2627975593     move    1292.00       607.00        

2627975694     move    1295.00       608.00        

2627975793     move    1298.00       608.00        

2627975892     move    1302.00       610.00        

2627975987     move    1305.00       611.00        

2627976086     move    1310.00       611.00        

2627976177     move    1313.00       613.00        

2627983657     move    1316.00       613.00        

2627983756     move    1319.00       614.00        

2627983862     move    1323.00       614.00        

2627983961     move    1326.00       616.00        

2627984047     move    1329.00       616.00        

2627984255     move    1334.00       617.00        

2627992010     move    1335.00       617.00        

2627992109     move    1340.00       619.00        

2627992215     move    1341.00       619.00        

2627992311     move    1344.00       620.00        

2627992410     move    1347.00       620.00        

2627992510     move    1349.00       620.00        

2627992606     move    1352.00       622.00        

2627992706     move    1355.00       622.00        

2628000376     move    1359.00       622.00        

2628000411     move    1362.00       623.00        

2628000515     move    1364.00       623.00        

2628000607     move    1367.00       623.00        

2628000710     move    1368.00       623.00        

2628000822     move    1371.00       625.00        

2628000912     move    1373.00       625.00        

2628001153     move    1358.00       622.00        

2628008670     move    1374.00       625.00        

