timeStamp      action  positionX     positionY     

start time: 2716653496

2716845608     move    855.00        514.00        

2716845717     move    857.00        513.00        

2716853430     move    858.00        511.00        

2716853529     move    860.00        511.00        

2716853627     move    861.00        510.00        

2716853731     move    863.00        510.00        

2716853827     move    864.00        508.00        

2716853930     move    866.00        507.00        

2716854024     move    867.00        507.00        

2716854125     move    869.00        505.00        

2716861660     move    870.00        504.00        

2716861752     move    872.00        502.00        

2716861843     move    875.00        499.00        

2716861958     move    878.00        498.00        

2716862059     move    881.00        495.00        

2716862159     move    884.00        493.00        

2716862258     move    887.00        490.00        

2716870002     move    890.00        489.00        

2716870076     move    893.00        486.00        

2716870189     move    896.00        483.00        

2716870289     move    899.00        480.00        

2716870389     move    902.00        478.00        

2716870488     move    905.00        475.00        

2716870580     move    908.00        472.00        

2716870687     move    911.00        469.00        

2716878460     move    920.00        462.00        

2716878515     move    923.00        459.00        

2716878637     move    926.00        456.00        

2716878723     move    929.00        453.00        

2716878809     move    930.00        451.00        

2716878910     move    933.00        448.00        

2716879007     move    936.00        447.00        

2716879150     move    914.00        468.00        

2716879262     move    917.00        465.00        

2716886793     move    939.00        442.00        

2716886889     move    941.00        441.00        

2716886977     move    944.00        438.00        

2716887091     move    947.00        435.00        

2716887190     move    950.00        432.00        

2716887288     move    951.00        430.00        

2716887492     move    954.00        427.00        

2716894971     move    957.00        424.00        

2716895070     move    960.00        421.00        

2716895268     move    966.00        415.00        

2716895369     move    968.00        412.00        

2716895469     move    971.00        409.00        

2716895571     move    974.00        406.00        

2716895665     move    977.00        403.00        

2716895769     move    978.00        400.00        

2716895863     move    983.00        397.00        

2716895963     move    984.00        394.00        

2716903516     move    987.00        391.00        

2716903560     move    990.00        388.00        

2716903675     move    993.00        385.00        

2716903763     move    996.00        382.00        

2716903846     move    999.00        379.00        

2716903952     move    1002.00       376.00        

2716911803     move    1005.00       373.00        

2716911899     move    1007.00       370.00        

2716911989     move    1010.00       367.00        

2716912101     move    1013.00       364.00        

2716912202     move    1017.00       361.00        

2716912307     move    1020.00       358.00        

2716912515     move    1023.00       355.00        

2716920245     move    1032.00       346.00        

2716920348     move    1035.00       345.00        

2716920439     move    1038.00       342.00        

2716920528     move    1041.00       339.00        

2716920633     move    1044.00       336.00        

2716920723     move    1047.00       333.00        

2716920819     move    1050.00       331.00        

2716920986     move    1026.00       352.00        

2716921079     move    1029.00       349.00        

2716928403     move    1053.00       328.00        

2716928502     move    1056.00       325.00        

2716928603     move    1059.00       324.00        

2716928690     move    1064.00       321.00        

2716928802     move    1067.00       319.00        

2716928902     move    1070.00       316.00        

2716928997     move    1073.00       315.00        

2716929100     move    1076.00       312.00        

2716936776     move    1079.00       310.00        

2716936873     move    1082.00       307.00        

2716936963     move    1085.00       306.00        

2716937075     move    1088.00       304.00        

2716937176     move    1091.00       303.00        

2716937380     move    1094.00       300.00        

2716937485     move    1097.00       298.00        

2716945076     move    1101.00       297.00        

2716945133     move    1103.00       295.00        

2716945237     move    1107.00       292.00        

2716945333     move    1109.00       291.00        

2716945437     move    1112.00       289.00        

2716945537     move    1115.00       288.00        

2716945637     move    1118.00       286.00        

2716945732     move    1121.00       285.00        

2716945837     move    1124.00       283.00        

2716953578     move    1127.00       282.00        

2716953678     move    1130.00       280.00        

2716953776     move    1131.00       280.00        

2716953863     move    1134.00       279.00        

2716953979     move    1137.00       277.00        

2716954080     move    1140.00       276.00        

2716954172     move    1142.00       276.00        

2716954277     move    1145.00       274.00        

2716961788     move    1146.00       273.00        

2716961882     move    1149.00       273.00        

2716961975     move    1151.00       271.00        

2716962087     move    1154.00       270.00        

2716962291     move    1155.00       270.00        

2716962390     move    1158.00       268.00        

2716962484     move    1160.00       268.00        

2716970214     move    1166.00       265.00        

2716970279     move    1167.00       265.00        

2716970378     move    1170.00       264.00        

2716970476     move    1172.00       264.00        

2716970578     move    1173.00       264.00        

2716970676     move    1175.00       262.00        

2716970774     move    1176.00       262.00        

2716970948     move    1163.00       267.00        

2716971046     move    1164.00       267.00        

2716978531     move    1178.00       261.00        

2716978629     move    1179.00       261.00        

2716978731     move    1181.00       261.00        

2716978822     move    1182.00       259.00        

2716978934     move    1184.00       259.00        

2716979034     move    1184.00       258.00        

2716979131     move    1185.00       258.00        

2716979247     move    1187.00       258.00        

2716986879     move    1188.00       256.00        

2716987098     move    1190.00       256.00        

2716987211     move    1191.00       255.00        

2716987489     move    1193.00       255.00        

2716987593     move    1193.00       253.00        

2716995141     move    1194.00       253.00        

2716995443     move    1196.00       252.00        

2716995836     move    1197.00       250.00        

2716996147     move    1199.00       250.00        

2716996437     move    1199.00       249.00        

2717012309     move    1199.00       247.00        

2717028583     move    1199.00       246.00        

2717037011     move    1199.00       244.00        

2717037108     move    1198.00       244.00        

2717037622     move    1196.00       244.00        

2717045271     move    1196.00       243.00        

2717045546     move    1195.00       243.00        

2717045740     move    1195.00       241.00        

2717045851     move    1193.00       241.00        

2717053573     move    1192.00       241.00        

2717053668     move    1192.00       240.00        

2717053972     move    1190.00       240.00        

2717054173     move    1190.00       238.00        

2717054278     move    1189.00       238.00        

2717062222     move    1189.00       237.00        

2717062329     move    1187.00       237.00        

2717070310     move    1187.00       235.00        

2717070824     move    1186.00       235.00        

2717071016     move    1186.00       234.00        

2717079355     move    1186.00       232.00        

2717095259     move    1186.00       231.00        

2717096064     move    1186.00       229.00        

2717103812     move    1186.00       228.00        

2717111926     move    1186.00       226.00        

2717112436     move    1186.00       225.00        

2717120237     move    1184.00       225.00        

2717120323     move    1184.00       223.00        

2717120615     move    1184.00       222.00        

2717121011     move    1184.00       220.00        

2717128905     move    1184.00       219.00        

2717129097     move    1183.00       219.00        

2717129316     move    1183.00       217.00        

2717137284     move    1183.00       216.00        

2717137580     move    1183.00       214.00        

2717137742     move    1181.00       214.00        

2717145305     move    1181.00       213.00        

2717145616     move    1181.00       211.00        

2717145793     move    1180.00       211.00        

2717145889     move    1180.00       210.00        

2717153710     move    1180.00       208.00        

2717153965     move    1178.00       208.00        

2717154044     move    1178.00       207.00        

2717162196     move    1178.00       205.00        

2717162528     move    1177.00       204.00        

2717162888     move    1177.00       202.00        

2717170605     move    1175.00       201.00        

2717171004     move    1175.00       199.00        

2717178828     move    1174.00       198.00        

2717179161     move    1174.00       196.00        

2717187063     move    1174.00       195.00        

2717187478     move    1174.00       193.00        

2717196319     move    1174.00       192.00        

