timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2909901378
2909901378     827.203     519.538     827.203     519.538 

2909909702     824.97      519.596     824.97      519.596 

2909918061     824.2       521.022     824.2       521.022 

2909926404     824.7       522.307     824.7       522.307 

2909934668     824.925     523.148     824.925     523.148 

2909943032     827.917     522.958     827.917     522.958 

2909951417     829.454     521.478     829.454     521.478 

2909959784     825.349     521.108     825.349     521.108 

2909967975     825.125     520.697     825.125     520.697 

2909976458     825.611     521.034     825.611     521.034 

2909984784     827.818     521.735     827.818     521.735 

2909993113     827.623     521.835     827.623     521.835 

2910001346     830.859     520.857     830.859     520.857 

2910009719     831.235     518.604     831.235     518.604 

2910018188     832.118     518.97      832.118     518.97  

2910026486     832.063     518.874     832.063     518.874 

2910034725     830.456     517.946     830.456     517.946 

2910043076     830.208     517.608     830.208     517.608 

2910051483     831.432     516.902     831.432     516.902 

2910059718     831.439     516.982     831.439     516.982 

2910068088     832.491     517.269     832.491     517.269 

2910076482     830.438     519.05      830.438     519.05  

2910084899     831.388     660.349     831.388     660.349 

2910093144     836.839     783.699     836.839     783.699 

2910101543     830.654     910.321     830.654     910.321 

2910109827     831.477     931.29      831.477     931.29  

2910118291     831.38      940.503     831.38      940.503 

2910126494     830.231     946.701     830.231     946.701 

2910134852     829.737     956.079     829.737     956.079 

2910143302     829.109     952.407     829.109     952.407 

2910159852     828.598     951.721     828.598     951.721 

2910168253     827.897     954.942     827.897     954.942 

2910176507     826.665     953.942     826.665     953.942 

2910184823     825.14      956.82      825.14      956.82  

2910193243     824.129     957.078     824.129     957.078 

2910201528     822.7       958.512     822.7       958.512 

2910209989     822.942     960.839     822.942     960.839 

2910218285     822.118     961.762     822.118     961.762 

2910226676     821.27      960.791     821.27      960.791 

2910235085     820.239     961.09      820.239     961.09  

2910243429     819.951     960.585     819.951     960.585 

2910251679     821.691     959.065     821.691     959.065 

2910260031     825.287     961.631     825.287     961.631 

2910268331     825.449     961.433     825.449     961.433 

2910276618     824.575     960.984     824.575     960.984 

2910285043     823.574     958.861     823.574     958.861 

2910293357     826.306     962.449     826.306     962.449 

2910301822     827.11      1003.277    827.11      1003.277

2910310374     824.744     971.868     824.744     971.868 

2910318699     823.171     982.708     823.171     982.708 

2910327230     823.092     985.318     823.092     985.318 

2910335511     825.926     1001.107    825.926     1001.107

2910343737     823.092     1004.15     823.092     1004.15 

2910352122     820.22      1002.211    820.22      1002.211

2910360499     818.811     1000.901    818.811     1000.901

2910368898     818.378     1011.299    818.378     1011.299

2910376864     819.137     1011.856    819.137     1011.856

2910385216     818.456     1012.067    818.456     1012.067

2910393572     816.245     1011.517    816.245     1011.517

2910401914     816.642     1012.734    816.642     1012.734

2910410219     817.037     1012.758    817.037     1012.758

2910418649     817.878     1015.613    817.878     1015.613

2910426997     815.863     1020.276    815.863     1020.276

2910435285     816.621     1018.699    816.621     1018.699

2910443633     816.708     1016.471    816.708     1016.471

2910452033     816.971     1016.976    816.971     1016.976

2910468628     817.06      1015.158    817.06      1015.158

2910476997     816.735     1015.548    816.735     1015.548

2910485377     816.758     1018.885    816.758     1018.885

2910493643     816.182     1021.071    816.182     1021.071

2910502001     814.873     1021.385    814.873     1021.385

2910510368     812.939     1016.716    812.939     1016.716

2910518768     813.107     1014.469    813.107     1014.469

2910527002     812.533     1013.417    812.533     1013.417

2910535438     813.528     1013.449    813.528     1013.449

2910543756     813.226     1013.656    813.226     1013.656

2910552148     813.077     1015.833    813.077     1015.833

2910568760     810.808     1013.194    810.808     1013.194

2910577153     810.781     1012.689    810.781     1012.689

2910585515     811.245     1010.622    811.245     1010.622

2910593748     812.087     1009.409    812.087     1009.409

2910602116     812.427     1011.648    812.427     1011.648

2910610510     813.206     1011.984    813.206     1011.984

2910618771     812.514     1015.09     812.514     1015.09 

2910627082     813.459     1017.452    813.459     1017.452

2910635511     815.674     1016.566    815.674     1016.566

2910643881     817.974     1016.955    817.974     1016.955

2910652080     819.836     1016.264    819.836     1016.264

