timeStamp      action  positionX     positionY     

start time: 2945953819

2946028821     move    824.00        533.00        

2946036534     move    823.00        534.00        

2946036761     move    821.00        534.00        

2946036921     move    820.00        534.00        

2946037121     move    818.00        534.00        

2946037400     move    823.00        533.00        

2946044793     move    818.00        536.00        

2946045083     move    817.00        536.00        

2946045312     move    815.00        536.00        

2946045465     move    814.00        537.00        

2946045575     move    812.00        537.00        

2946045775     move    811.00        537.00        

2946053268     move    809.00        537.00        

2946053476     move    808.00        539.00        

2946053581     move    806.00        539.00        

2946061467     move    805.00        539.00        

2946061556     move    803.00        539.00        

2946061657     move    802.00        539.00        

2946061856     move    800.00        540.00        

2946061944     move    799.00        540.00        

2946062069     move    797.00        540.00        

2946062256     move    796.00        540.00        

2946070074     move    794.00        540.00        

2946070172     move    793.00        540.00        

2946070269     move    791.00        542.00        

2946070371     move    790.00        542.00        

2946070467     move    788.00        542.00        

2946070572     move    787.00        542.00        

2946078212     move    784.00        542.00        

2946078345     move    782.00        542.00        

2946078444     move    781.00        542.00        

2946078528     move    778.00        542.00        

2946078632     move    776.00        543.00        

2946078718     move    775.00        543.00        

2946078821     move    773.00        543.00        

2946079076     move    785.00        542.00        

2946086450     move    772.00        543.00        

2946086552     move    770.00        543.00        

2946086653     move    769.00        543.00        

2946086750     move    767.00        543.00        

2946086849     move    764.00        543.00        

2946086940     move    763.00        543.00        

2946087059     move    761.00        543.00        

2946087145     move    760.00        543.00        

2946087268     move    757.00        543.00        

2946095086     move    755.00        543.00        

2946095186     move    754.00        543.00        

2946095383     move    749.00        543.00        

2946095489     move    748.00        543.00        

2946095584     move    746.00        543.00        

2946095689     move    743.00        543.00        

2946103303     move    742.00        543.00        

2946103388     move    740.00        543.00        

2946103506     move    737.00        543.00        

2946103608     move    736.00        543.00        

2946103700     move    733.00        543.00        

2946103816     move    731.00        543.00        

2946103900     move    730.00        543.00        

