timeStamp      action  positionX     positionY     

start time: 2596545252

2596695008     move    855.00        538.00        

2596695120     move    855.00        539.00        

2596695220     move    855.00        541.00        

2596695420     move    857.00        542.00        

2596695507     move    857.00        544.00        

2596695619     move    857.00        545.00        

2596703310     move    857.00        547.00        

2596703411     move    858.00        548.00        

2596703511     move    858.00        550.00        

2596703614     move    858.00        551.00        

2596703713     move    860.00        553.00        

2596703813     move    860.00        554.00        

2596703914     move    861.00        556.00        

2596704008     move    861.00        557.00        

2596711611     move    861.00        559.00        

2596711704     move    863.00        560.00        

2596711905     move    863.00        563.00        

2596712006     move    864.00        565.00        

2596712106     move    864.00        566.00        

2596712206     move    866.00        569.00        

2596712311     move    866.00        571.00        

2596719899     move    867.00        572.00        

2596719998     move    867.00        575.00        

2596720065     move    869.00        577.00        

2596720182     move    869.00        580.00        

2596720285     move    870.00        583.00        

2596720386     move    870.00        584.00        

2596720482     move    872.00        587.00        

2596720569     move    872.00        590.00        

2596720677     move    873.00        592.00        

2596720776     move    875.00        595.00        

2596720877     move    875.00        598.00        

2596720989     move    876.00        601.00        

2596721094     move    876.00        602.00        

2596721180     move    878.00        605.00        

2596721280     move    879.00        608.00        

2596721381     move    879.00        611.00        

2596721478     move    881.00        614.00        

2596736571     move    882.00        617.00        

2596736771     move    882.00        620.00        

2596736858     move    884.00        623.00        

2596736973     move    884.00        626.00        

2596737079     move    885.00        629.00        

2596737171     move    887.00        632.00        

2596737273     move    887.00        635.00        

2596744894     move    888.00        638.00        

2596744955     move    888.00        641.00        

2596745049     move    890.00        644.00        

2596745155     move    891.00        649.00        

2596745257     move    891.00        652.00        

2596745356     move    893.00        655.00        

2596745461     move    893.00        658.00        

2596745548     move    894.00        661.00        

2596745657     move    894.00        665.00        

2596753361     move    896.00        668.00        

2596753462     move    896.00        671.00        

2596753561     move    897.00        674.00        

2596753663     move    897.00        679.00        

2596753760     move    899.00        682.00        

2596753860     move    899.00        685.00        

2596753961     move    900.00        688.00        

2596754057     move    900.00        692.00        

2596761688     move    900.00        695.00        

2596761997     move    902.00        703.00        

2596762078     move    903.00        706.00        

2596762184     move    903.00        709.00        

2596762281     move    903.00        713.00        

2596762382     move    905.00        716.00        

2596769904     move    905.00        719.00        

2596769984     move    905.00        724.00        

2596770084     move    906.00        727.00        

2596770183     move    906.00        730.00        

2596770284     move    906.00        734.00        

2596770384     move    908.00        737.00        

2596770486     move    908.00        740.00        

2596770570     move    908.00        745.00        

2596770679     move    908.00        748.00        

2596778287     move    909.00        751.00        

2596778386     move    909.00        755.00        

2596778501     move    909.00        758.00        

2596778588     move    909.00        761.00        

2596778687     move    909.00        766.00        

2596778788     move    911.00        769.00        

2596778886     move    911.00        772.00        

2596778983     move    911.00        775.00        

2596786759     move    911.00        779.00        

2596786867     move    911.00        782.00        

2596786951     move    912.00        785.00        

2596787070     move    912.00        788.00        

2596787170     move    912.00        791.00        

2596787271     move    912.00        794.00        

2596787368     move    912.00        797.00        

2596794939     move    912.00        802.00        

2596795021     move    912.00        805.00        

2596795127     move    912.00        808.00        

2596795228     move    914.00        811.00        

2596795324     move    914.00        814.00        

2596795423     move    914.00        817.00        

2596795525     move    914.00        818.00        

2596795625     move    914.00        821.00        

2596795716     move    914.00        824.00        

2596803320     move    914.00        827.00        

2596803423     move    914.00        830.00        

2596803519     move    914.00        833.00        

2596803625     move    914.00        835.00        

2596803731     move    914.00        838.00        

2596803829     move    914.00        841.00        

2596803942     move    914.00        842.00        

2596804125     move    914.00        845.00        

2596812067     move    914.00        848.00        

2596812288     move    914.00        853.00        

2596812321     move    914.00        854.00        

2596812455     move    914.00        857.00        

2596812534     move    914.00        859.00        

2596812633     move    914.00        862.00        

2596812728     move    914.00        863.00        

2596820284     move    914.00        865.00        

2596820366     move    913.00        868.00        

2596820479     move    913.00        869.00        

2596820577     move    913.00        871.00        

2596820669     move    913.00        874.00        

2596820782     move    911.00        875.00        

2596820875     move    911.00        877.00        

2596820987     move    911.00        878.00        

2596821082     move    910.00        881.00        

2596821181     move    910.00        883.00        

2596821278     move    910.00        884.00        

2596821372     move    910.00        886.00        

2596821472     move    908.00        887.00        

2596821584     move    908.00        889.00        

2596821681     move    907.00        890.00        

2596828987     move    907.00        892.00        

2596829286     move    905.00        896.00        

2596837078     move    905.00        898.00        

2596837193     move    904.00        899.00        

2596837263     move    904.00        901.00        

2596837370     move    904.00        902.00        

2596837455     move    902.00        904.00        

2596837679     move    901.00        905.00        

2596845403     move    901.00        907.00        

2596845535     move    901.00        908.00        

2596845603     move    899.00        908.00        

2596845695     move    899.00        910.00        

2596845810     move    899.00        911.00        

2596845894     move    898.00        911.00        

2596846025     move    898.00        913.00        

2596846108     move    898.00        914.00        

2596846209     move    896.00        914.00        

2596853819     move    896.00        917.00        

2596854143     move    895.00        919.00        

2596854318     move    893.00        920.00        

2596854739     move    896.00        916.00        

2596862152     move    893.00        922.00        

2596862428     move    892.00        923.00        

2596862734     move    892.00        925.00        

2596870424     move    890.00        925.00        

2596870703     move    890.00        926.00        

2596870908     move    889.00        926.00        

2596878946     move    889.00        928.00        

2596879126     move    887.00        928.00        

2596887449     move    886.00        928.00        

2596896077     move    884.00        928.00        

2596962075     move    883.00        928.00        

2596978720     move    881.00        928.00        

2596979290     move    881.00        929.00        

2596987187     move    880.00        929.00        

2596995366     move    878.00        929.00        

2596995799     move    878.00        931.00        

2597004350     move    875.00        931.00        

2597004360     move    877.00        931.00        

2597012424     move    874.00        932.00        

2597020296     move    872.00        932.00        

2597020681     move    871.00        934.00        

2597028716     move    869.00        934.00        

2597029037     move    869.00        935.00        

2597029134     move    868.00        935.00        

2597029498     move    866.00        937.00        

2597037117     move    865.00        938.00        

2597037309     move    865.00        940.00        

2597045419     move    863.00        940.00        

2597045743     move    863.00        941.00        

2597045832     move    862.00        941.00        

2597046026     move    862.00        943.00        

2597053699     move    860.00        944.00        

2597054105     move    860.00        946.00        

2597054287     move    859.00        946.00        

2597054383     move    859.00        947.00        

2597062021     move    859.00        949.00        

2597062124     move    857.00        949.00        

2597062223     move    857.00        950.00        

2597062513     move    857.00        952.00        

2597062622     move    856.00        952.00        

2597062725     move    856.00        953.00        

2597070501     move    856.00        955.00        

2597070696     move    854.00        956.00        

2597071081     move    854.00        958.00        

2597078579     move    854.00        959.00        

2597078680     move    853.00        959.00        

2597078898     move    853.00        961.00        

2597079086     move    853.00        962.00        

2597079270     move    851.00        964.00        

2597087140     move    851.00        967.00        

2597087243     move    850.00        967.00        

2597087380     move    850.00        968.00        

2597087586     move    850.00        970.00        

2597087879     move    851.00        965.00        

2597095461     move    848.00        971.00        

2597095675     move    848.00        973.00        

2597095961     move    848.00        974.00        

2597096059     move    847.00        974.00        

2597103923     move    847.00        976.00        

2597104105     move    847.00        977.00        

2597104289     move    847.00        979.00        

2597104396     move    845.00        979.00        

2597104603     move    845.00        980.00        

2597112169     move    845.00        982.00        

2597112375     move    844.00        983.00        

2597112685     move    844.00        985.00        

2597120359     move    844.00        986.00        

2597120548     move    842.00        988.00        

2597120850     move    842.00        989.00        

2597121147     move    842.00        991.00        

2597128847     move    841.00        991.00        

2597128997     move    841.00        992.00        

2597129231     move    841.00        994.00        

2597129427     move    841.00        995.00        

2597137126     move    839.00        997.00        

2597137412     move    839.00        998.00        

