timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3069533219
3069533219     846.778     514.707     846.778     514.707 

3069541705     848.289     515.669     848.289     515.669 

3069549962     848.583     517.641     848.583     517.641 

3069558357     847.306     517.994     847.306     517.994 

3069566730     846.742     520.221     846.742     520.221 

3069575088     845.453     520.219     845.453     520.219 

3069583299     843.594     521.539     843.594     521.539 

3069591673     841.72      522.132     841.72      522.132 

3069600040     842.954     519.959     842.954     519.959 

3069608408     843.871     519.608     843.871     519.608 

3069616744     844.193     519.128     844.193     519.128 

3069625029     845.549     519.589     845.549     519.589 

3069633411     845.366     520.115     845.366     520.115 

3069641744     844.657     519.638     844.657     519.638 

3069658470     844.595     518.845     844.595     518.845 

3069666782     845.835     519.501     845.835     519.501 

3069675017     845.713     519.066     845.713     519.066 

3069683386     847.345     520.285     847.345     520.285 

3069691828     845.854     521.865     845.854     521.865 

3069700123     844.294     522.501     844.294     522.501 

3069708410     844.17      521.359     844.17      521.359 

3069716790     950.507     471.213     950.507     471.213 

3069725204     1034.506    372.421     1034.506    372.421 

3069733490     1099.731    302.194     1099.731    302.194 

3069741835     1134.454    234.589     1134.454    234.589 

3069758487     1130.972    189.017     1130.972    189.017 

3069766753     1141.816    185.754     1141.816    185.754 

3069775130     1154.174    183.919     1154.174    183.919 

3069783544     1144.871    181.478     1144.871    181.478 

3069791906     1142.623    180.692     1142.623    180.692 

3069800140     1143.791    179.889     1143.791    179.889 

3069808509     1149.494    178.435     1149.494    178.435 

3069816934     1147.613    178.6       1147.613    178.6   

3069825307     1151.565    178.14      1151.565    178.14  

3069833582     1153.513    177.644     1153.513    177.644 

3069841918     1151.513    176.088     1151.513    176.088 

3069850289     1153.917    174.892     1153.917    174.892 

3069858721     1154.362    173.198     1154.362    173.198 

3069866897     1155.433    172.845     1155.433    172.845 

3069875296     1155.348    172.287     1155.348    172.287 

3069883709     1155.708    170.633     1155.708    170.633 

3069891926     1155.368    168.833     1155.368    168.833 

3069900316     1154.414    167.86      1154.414    167.86  

3069908708     1156.054    167.272     1156.054    167.272 

3069917082     1155.813    165.835     1155.813    165.835 

3069925313     1156.804    165.145     1156.804    165.145 

3069933677     1158.671    165.646     1158.671    165.646 

3069942075     1158.61     164.828     1158.61     164.828 

3069950451     1157.495    166.286     1157.495    166.286 

3069958732     1155.89     165.683     1155.89     165.683 

3069967063     1155.924    167.026     1155.924    167.026 

3069975285     1155.762    167.42      1155.762    167.42  

3069983698     1157.29     167.989     1157.29     167.989 

3069992023     1159.188    170.017     1159.188    170.017 

3070000355     1160.211    168.5       1160.211    168.5   

3070008805     1159.455    166.744     1159.455    166.744 

3070017091     1158.73     167.002     1158.73     167.002 

3070025403     1157.824    166.799     1157.824    166.799 

3070033766     1161.611    164.876     1161.611    164.876 

3070042198     1166.226    166.106     1166.226    166.106 

3070050426     1168.557    165.935     1168.557    165.935 

3070067156     1174.509    168.928     1174.509    168.928 

3070075581     1175.654    170.345     1175.654    170.345 

3070083795     1172.468    169.078     1172.468    169.078 

3070092221     1172.528    169.919     1172.528    169.919 

3070100537     1173.953    173.575     1173.953    173.575 

3070108839     1176.637    174.857     1176.637    174.857 

3070117188     1178.676    174.125     1178.676    174.125 

3070125553     1178.098    176.558     1178.098    176.558 

3070133945     1175.81     178.225     1175.81     178.225 

3070142150     1174.272    180.252     1174.272    180.252 

3070150554     1170.786    181.046     1170.786    181.046 

3070158941     1168.948    180.329     1168.948    180.329 

3070167339     1168.699    180.162     1168.699    180.162 

3070175543     1167.226    181.253     1167.226    181.253 

3070183908     1170.329    183.559     1170.329    183.559 

3070192320     1171.943    185.198     1171.943    185.198 

3070200688     1175.341    184.571     1175.341    184.571 

3070208964     1173.935    185.915     1173.935    185.915 

3070217341     1173.843    187.028     1173.843    187.028 

3070225686     1174.599    188.661     1174.599    188.661 

3070233949     1171.597    189.204     1171.597    189.204 

3070242317     1164.98     189.354     1164.98     189.354 

3070250693     1171.545    190.641     1171.545    190.641 

3070259003     1172.188    193.012     1172.188    193.012 

3070267294     1176.001    193.298     1176.001    193.298 

3070275666     1175.609    193.656     1175.609    193.656 

3070284106     1170.21     192.508     1170.21     192.508 

3070292430     1173.205    193.215     1173.205    193.215 

3070300720     1168.675    192.302     1168.675    192.302 

3070309051     1168.142    191.124     1168.142    191.124 

3070317494     1165.999    190.827     1165.999    190.827 

3070325706     1164.904    192.987     1164.904    192.987 

3070334060     1166.496    193.471     1166.496    193.471 

3070342451     1168.47     192.647     1168.47     192.647 

3070350834     1171.911    189.134     1171.911    189.134 

3070359022     1170.929    188.042     1170.929    188.042 

3070367393     1170.864    187.026     1170.864    187.026 

3070375828     1174.145    187.807     1174.145    187.807 

3070384265     1171.343    184.417     1171.343    184.417 

3070392414     1176.18     183.598     1176.18     183.598 

3070400774     1173.369    183.282     1173.369    183.282 

3070409211     1172.461    182.162     1172.461    182.162 

3070417584     1170.709    180.655     1170.709    180.655 

3070425825     1171.195    179.931     1171.195    179.931 

3070434175     1172.446    178.986     1172.446    178.986 

3070442589     1170.017    179.993     1170.017    179.993 

3070450789     1169.039    180.38      1169.039    180.38  

3070459194     1169.758    181.34      1169.758    181.34  

3070467568     1168.463    181.771     1168.463    181.771 

3070475945     1172.039    183.021     1172.039    183.021 

3070484180     1172.641    183.325     1172.641    183.325 

3070492519     1173.305    183.568     1173.305    183.568 

3070500940     1173.236    183.825     1173.236    183.825 

3070509358     1176.005    184.075     1176.005    184.075 

3070517557     1176.921    184.089     1176.921    184.089 

3070525949     1178.166    183.604     1178.166    183.604 

3070534334     1179.601    184.566     1179.601    184.566 

3070542712     1177.951    182.929     1177.951    182.929 

3070550955     1177.862    184.024     1177.862    184.024 

3070559329     1177.22     183.885     1177.22     183.885 

3070567663     1173.308    182.92      1173.308    182.92  

3070575947     1170.918    183.141     1170.918    183.141 

3070584331     1166.312    184.325     1166.312    184.325 

3070592700     1172.319    184.875     1172.319    184.875 

3070601126     1171.623    185.668     1171.623    185.668 

3070609319     1163.616    185.025     1163.616    185.025 

3070617642     1167.277    186.228     1167.277    186.228 

3070626040     1165.69     185.3       1165.69     185.3   

3070634405     1164.453    184.964     1164.453    184.964 

3070642648     1169.331    184.235     1169.331    184.235 

3070651058     1173.461    182.096     1173.461    182.096 

3070659439     1172.903    182.146     1172.903    182.146 

3070667821     1174.926    179.379     1174.926    179.379 

3070676027     1175.993    178.584     1175.993    178.584 

3070684459     1175.528    177.314     1175.528    177.314 

3070692811     1173.53     177.697     1173.53     177.697 

3070701045     1174.343    177.949     1174.343    177.949 

3070709431     1175.905    178.365     1175.905    178.365 

3070717833     1174.416    176.958     1174.416    176.958 

3070726240     1173.22     176.306     1173.22     176.306 

3070734414     1170.398    177.09      1170.398    177.09  

3070742833     1170.84     178.23      1170.84     178.23  

3070751186     1170.632    177.236     1170.632    177.236 

3070759593     1172.764    179.202     1172.764    179.202 

3070767855     1173.051    181.687     1173.051    181.687 

3070776198     1172.053    183.323     1172.053    183.323 

3070784563     1170.793    185.192     1170.793    185.192 

3070792825     1168.719    186.358     1168.719    186.358 

3070801205     1171.946    186.422     1171.946    186.422 

