timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2726754604
2726754604     824.573     544.885     824.573     544.885 

2726762955     822.769     544.462     822.769     544.462 

2726771318     821.92      544.839     821.92      544.839 

2726779660     820.055     545.752     820.055     545.752 

2726788036     818.892     544.426     818.892     544.426 

2726804689     819.924     546.057     819.924     546.057 

2726813043     819.964     545.577     819.964     545.577 

2726821374     820.248     545.96      820.248     545.96  

2726830114     821.147     545.156     821.147     545.156 

2726838737     822.717     546.179     822.717     546.179 

2726847214     823.392     543.782     823.392     543.782 

2726855302     823.446     542.579     823.446     542.579 

2726883613     822.09      540.514     822.09      540.514 

2726890482     819.727     539.138     819.727     539.138 

2726896773     820.688     539.685     820.688     539.685 

2726905008     821.042     537.053     821.042     537.053 

2726921708     820.952     539.441     820.952     539.441 

2726929988     820.744     537.551     820.744     537.551 

2726938376     733.32      539.532     733.32      539.532 

2726955095     531.223     541.192     531.223     541.192 

2726963473     426.505     542.573     426.505     542.573 

2726971819     377.789     546.621     377.789     546.621 

2726980003     374.24      551.709     374.24      551.709 

2726988458     372.839     550.993     372.839     550.993 

2726996862     366.226     553.991     366.226     553.991 

2727005142     360.795     555.663     360.795     555.663 

2727013164     359.864     557.371     359.864     557.371 

2727021562     356.028     557.492     356.028     557.492 

2727029922     355.495     558.79      355.495     558.79  

2727038354     355.373     559.489     355.373     559.489 

2727046575     354.066     560.404     354.066     560.404 

2727054951     353.34      560.991     353.34      560.991 

2727063352     351.663     559.979     351.663     559.979 

2727071736     350.96      558.636     350.96      558.636 

2727079945     349.131     559.152     349.131     559.152 

2727096662     348.732     556.327     348.732     556.327 

2727104974     349.307     554.47      349.307     554.47  

2727113332     348.633     554.511     348.633     554.511 

2727121749     349.655     553.034     349.655     553.034 

2727129975     350.122     551.477     350.122     551.477 

2727138282     351.118     549.159     351.118     549.159 

2727146770     351.827     548.027     351.827     548.027 

2727154932     352.422     547.528     352.422     547.528 

2727163509     352.823     547.439     352.823     547.439 

2727171680     353.614     546.969     353.614     546.969 

2727180070     353.241     547.093     353.241     547.093 

2727188453     354.613     547.626     354.613     547.626 

2727196711     354         550.027     354         550.027 

2727205062     354.761     550.011     354.761     550.011 

2727213443     355.117     550.121     355.117     550.121 

2727221798     355.188     550.721     355.188     550.721 

2727230064     356.194     551.475     356.194     551.475 

2727238442     356.198     553.255     356.198     553.255 

2727246852     356.746     554.449     356.746     554.449 

2727255199     357.412     555.469     357.412     555.469 

2727263429     357.677     554.035     357.677     554.035 

2727271810     358.36      553.899     358.36      553.899 

2727280194     359.035     552.979     359.035     552.979 

2727288598     360.048     552.452     360.048     552.452 

2727296833     361.365     553.567     361.365     553.567 

2727305205     361.643     552.728     361.643     552.728 

2727313587     360.853     554.334     360.853     554.334 

2727321806     360.088     555.976     360.088     555.976 

2727330127     360.22      556.334     360.22      556.334 

2727338618     360.56      555.617     360.56      555.617 

2727346967     359.051     556.789     359.051     556.789 

2727355229     358.112     558.086     358.112     558.086 

2727363566     357.054     558.661     357.054     558.661 

2727371948     356.68      559.879     356.68      559.879 

2727380347     355.589     560.603     355.589     560.603 

2727388538     356.058     559.464     356.058     559.464 

2727397004     357.36      560.926     357.36      560.926 

2727405357     360.812     560.339     360.812     560.339 

2727413710     360.38      559.954     360.38      559.954 

2727421939     360.784     559.15      360.784     559.15  

2727430356     361.299     558.043     361.299     558.043 

2727438745     360.512     557.663     360.512     557.663 

2727446975     359.244     558.451     359.244     558.451 

2727455310     359.549     558.351     359.549     558.351 

2727463691     361.449     557.806     361.449     557.806 

2727472107     362.685     558.406     362.685     558.406 

2727480301     362.742     559.838     362.742     559.838 

2727488672     362.17      559.965     362.17      559.965 

2727497052     361.148     560.542     361.148     560.542 

2727505471     363.709     560.202     363.709     560.202 

2727513695     362.627     560.666     362.627     560.666 

2727522088     361.865     561.265     361.865     561.265 

2727530467     362.761     561.103     362.761     561.103 

2727538824     362.017     561.519     362.017     561.519 

2727547070     363.214     561.503     363.214     561.503 

2727555453     363.189     562.613     363.189     562.613 

2727563855     363.09      562.449     363.09      562.449 

2727572032     362.533     562.075     362.533     562.075 

2727580429     362.497     562.032     362.497     562.032 

2727588814     362.264     562.01      362.264     562.01  

2727597227     361.876     563.173     361.876     563.173 

2727605428     362.442     563.704     362.442     563.704 

2727613846     363.29      564.392     363.29      564.392 

2727622237     362.377     564.987     362.377     564.987 

2727630594     363.131     564.863     363.131     564.863 

2727638857     362.552     565.255     362.552     565.255 

2727647213     361.156     564.874     361.156     564.874 

2727655588     360.479     565.898     360.479     565.898 

2727663825     359.145     566.753     359.145     566.753 

2727672171     357.693     567.507     357.693     567.507 

2727680569     357.132     568.07      357.132     568.07  

2727688892     357.982     567.137     357.982     567.137 

