timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2889581546     797.476     73.917      797.476     73.917  

2889589898     798.006     71.338      798.006     71.338  

2889598320     798.449     71.577      798.449     71.577  

2889606549     796.863     72.549      796.863     72.549  

2889614829     796.992     69.481      796.992     69.481  

2889623286     794.458     69.52       794.458     69.52   

2889631758     794.642     71.268      794.642     71.268  

2889639925     795.396     71.951      795.396     71.951  

2889648235     790.681     72.962      790.681     72.962  

2889656701     790.429     71.437      790.429     71.437  

2889665082     788.995     71.585      788.995     71.585  

2889673275     792.149     72.155      792.149     72.155  

2889681668     791.222     71.632      791.222     71.632  

2889690033     793.938     74.67       793.938     74.67   

2889698430     810.344     72.721      810.344     72.721  

