timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3024722971
3024722971     831.655     525.183     831.655     525.183 

3024731412     831.788     526.588     831.788     526.588 

3024739799     834.452     527.226     834.452     527.226 

3024748172     833.26      527.165     833.26      527.165 

3024756389     831.697     527.809     831.697     527.809 

3024764761     832.036     526.448     832.036     526.448 

3024773179     832.568     524.721     832.568     524.721 

3024781550     832.23      524.238     832.23      524.238 

3024789779     832.545     522.855     832.545     522.855 

3024798170     832.092     523.647     832.092     523.647 

3024806572     831.885     524.385     831.885     524.385 

3024823130     831.924     521.415     831.924     521.415 

3024831598     830.751     521.47      830.751     521.47  

3024839859     830.22      522.935     830.22      522.935 

3024848114     829.082     521.611     829.082     521.611 

3024856506     829.429     522.162     829.429     522.162 

3024864894     830.374     525.005     830.374     525.005 

3024873312     830.974     534.325     830.974     534.325 

3024881513     757.263     788.157     757.263     788.157 

3024889866     0           0           0           0       

3024898175     0           0           0           0       

3024906641     0           0           0           0       

3024914825     0           0           0           0       

3024923303     0           0           0           0       

3024931587     0           0           0           0       

3024939829     0           0           0           0       

3024948422     0           0           0           0       

3024956635     0           0           0           0       

3024965113     0           0           0           0       

3024973225     0           0           0           0       

3024981751     0           0           0           0       

3024989951     1277.751    885.204     1277.751    885.204 

3024998371     1219.973    848.353     1219.973    848.353 

3025007177     1147.754    805.986     1147.754    805.986 

3025015522     1182.73     811.541     1182.73     811.541 

3025033155     1174.958    841.71      1174.958    841.71  

3025040667     1177.919    828.35      1177.919    828.35  

3025048977     1183.605    834.805     1183.605    834.805 

3025057376     1186.632    835.06      1186.632    835.06  

3025065319     1186.829    839.338     1186.829    839.338 

3025073520     1185.955    835.458     1185.955    835.458 

3025081962     1186.353    832.491     1186.353    832.491 

3025090372     1184.187    830.979     1184.187    830.979 

3025098721     1185.018    832.087     1185.018    832.087 

3025106956     1188.686    835.827     1188.686    835.827 

3025115297     1188.829    832.565     1188.829    832.565 

3025123715     1191.208    832.4       1191.208    832.4   

3025131940     1193.046    834.127     1193.046    834.127 

3025140353     1193.204    835.636     1193.204    835.636 

3025148689     1193.197    835.618     1193.197    835.618 

3025157064     1192.977    835.313     1192.977    835.313 

3025165373     1193.767    835.586     1193.767    835.586 

3025173656     1195.61     834.075     1195.61     834.075 

3025182055     1196.462    836.341     1196.462    836.341 

3025190310     1196.946    836.853     1196.946    836.853 

3025198704     1194.856    836.239     1194.856    836.239 

3025207094     1195.773    834.219     1195.773    834.219 

3025215455     1195.007    829.256     1195.007    829.256 

3025223680     1192.319    836.434     1192.319    836.434 

3025232083     1194.311    832.21      1194.311    832.21  

3025240411     1199.957    833.454     1199.957    833.454 

3025248832     1204.208    833.396     1204.208    833.396 

3025257015     1202.11     833.022     1202.11     833.022 

3025265423     1200.807    834.122     1200.807    834.122 

3025273791     1203.858    836.473     1203.858    836.473 

3025282076     1204.738    834.656     1204.738    834.656 

3025290450     1206.197    836.404     1206.197    836.404 

3025298857     1206.418    837.613     1206.418    837.613 

3025307231     1207.237    839.082     1207.237    839.082 

3025315497     1209.771    839.329     1209.771    839.329 

3025323794     1210.265    839.878     1210.265    839.878 

3025332251     1208.689    839.778     1208.689    839.778 

3025340617     1207.264    841.463     1207.264    841.463 

3025348847     1206.446    843.057     1206.446    843.057 

3025357176     1205.819    843.441     1205.819    843.441 

3025365617     1205.767    845.027     1205.767    845.027 

3025373951     1205.039    847.085     1205.039    847.085 

3025382197     1203.199    849.066     1203.199    849.066 

3025390589     1202.125    852.242     1202.125    852.242 

3025398935     1201.629    854.054     1201.629    854.054 

3025407205     1199.918    854.623     1199.918    854.623 

3025415576     1199.052    854.722     1199.052    854.722 

3025423899     1198.858    857.44      1198.858    857.44  

3025432316     1198.346    861.156     1198.346    861.156 

3025440564     1198.125    859.588     1198.125    859.588 

