timeStamp      action  positionX     positionY     

start time: 2853542890

2853611920     move    841.00        540.00        

2853612219     move    841.00        541.00        

2853612418     move    841.00        543.00        

2853612618     move    841.00        544.00        

2853612817     move    841.00        546.00        

2853612914     move    841.00        547.00        

2853613131     move    841.00        549.00        

2853613324     move    841.00        550.00        

2853613415     move    841.00        552.00        

2853617400     move    841.00        553.00        

2853617594     move    841.00        555.00        

2853617692     move    841.00        556.00        

2853617800     move    841.00        558.00        

2853618023     move    841.00        559.00        

2853618101     move    841.00        561.00        

2853618206     move    841.00        562.00        

2853618292     move    841.00        564.00        

2853618392     move    841.00        565.00        

2853618492     move    841.00        567.00        

2853618588     move    841.00        568.00        

2853618692     move    841.00        570.00        

2853618779     move    841.00        571.00        

2853618878     move    841.00        573.00        

2853618977     move    842.00        574.00        

2853619090     move    842.00        576.00        

2853619197     move    842.00        577.00        

2853619293     move    842.00        579.00        

2853619398     move    842.00        580.00        

2853619497     move    842.00        582.00        

2853619603     move    843.00        585.00        

2853619798     move    843.00        586.00        

2853619898     move    843.00        588.00        

2853619998     move    843.00        589.00        

2853620097     move    845.00        592.00        

2853620198     move    845.00        594.00        

2853620298     move    845.00        595.00        

2853620403     move    845.00        598.00        

2853620502     move    846.00        600.00        

2853620599     move    846.00        601.00        

2853620700     move    846.00        604.00        

2853620802     move    848.00        606.00        

2853620904     move    848.00        609.00        

2853621002     move    848.00        610.00        

2853621102     move    849.00        613.00        

2853621201     move    849.00        615.00        

2853621301     move    849.00        618.00        

2853621401     move    851.00        619.00        

2853621501     move    851.00        622.00        

2853621707     move    852.00        627.00        

2853621802     move    852.00        628.00        

2853621899     move    854.00        631.00        

2853621997     move    854.00        633.00        

2853622102     move    854.00        634.00        

2853667550     move    855.00        637.00        

2853667603     move    855.00        639.00        

2853667690     move    855.00        642.00        

2853667788     move    857.00        643.00        

2853667889     move    857.00        646.00        

2853668004     move    858.00        649.00        

2853668088     move    858.00        652.00        

2853668194     move    858.00        654.00        

2853668289     move    860.00        655.00        

2853668387     move    860.00        658.00        

2853668488     move    860.00        660.00        

2853668592     move    861.00        663.00        

2853668703     move    861.00        664.00        

2853668807     move    863.00        667.00        

2853668887     move    863.00        669.00        

2853668986     move    863.00        672.00        

2853669088     move    864.00        673.00        

2853669258     move    864.00        676.00        

2853669283     move    866.00        678.00        

2853669395     move    866.00        681.00        

2853669495     move    866.00        682.00        

2853669587     move    867.00        685.00        

2853669709     move    867.00        687.00        

2853725900     move    867.00        690.00        

2853725994     move    869.00        691.00        

2853726103     move    869.00        694.00        

2853726196     move    869.00        696.00        

2853726380     move    870.00        702.00        

2853734088     move    872.00        705.00        

2853734163     move    872.00        706.00        

2853734261     move    872.00        709.00        

2853734358     move    873.00        711.00        

2853734458     move    873.00        712.00        

2853734547     move    873.00        715.00        

2853734660     move    873.00        717.00        

2853734754     move    875.00        718.00        

2853734855     move    875.00        721.00        

2853742516     move    875.00        723.00        

2853742609     move    876.00        724.00        

2853742708     move    876.00        727.00        

2853742798     move    876.00        729.00        

2853742908     move    876.00        730.00        

2853743009     move    876.00        732.00        

2853743098     move    878.00        735.00        

2853750900     move    878.00        736.00        

2853750961     move    878.00        738.00        

2853751063     move    878.00        739.00        

2853751155     move    878.00        742.00        

2853751255     move    879.00        744.00        

2853751355     move    879.00        745.00        

2853751455     move    879.00        747.00        

2853751553     move    879.00        748.00        

2853759163     move    879.00        751.00        

2853759268     move    879.00        753.00        

2853759365     move    881.00        754.00        

2853759461     move    881.00        756.00        

2853759561     move    881.00        757.00        

2853759648     move    881.00        760.00        

2853759765     move    881.00        762.00        

2853759858     move    881.00        763.00        

2853759968     move    881.00        765.00        

2853767481     move    881.00        766.00        

2853767594     move    881.00        769.00        

2853767692     move    881.00        771.00        

2853767795     move    882.00        772.00        

2853767899     move    882.00        774.00        

2853767997     move    882.00        775.00        

2853768072     move    882.00        778.00        

2853775951     move    882.00        783.00        

2853776042     move    882.00        786.00        

2853776137     move    882.00        787.00        

2853776239     move    882.00        789.00        

2853776336     move    882.00        792.00        

2853776434     move    882.00        793.00        

2853776533     move    882.00        795.00        

2853776689     move    882.00        780.00        

2853784276     move    882.00        796.00        

2853784374     move    882.00        799.00        

2853784473     move    882.00        801.00        

2853784577     move    882.00        804.00        

2853784665     move    882.00        805.00        

2853784782     move    882.00        807.00        

2853784885     move    882.00        810.00        

2853784988     move    882.00        811.00        

2853792692     move    882.00        814.00        

2853792796     move    882.00        816.00        

2853792897     move    882.00        819.00        

2853792994     move    882.00        820.00        

2853793097     move    882.00        823.00        

2853793199     move    882.00        826.00        

2853793402     move    882.00        828.00        

2853800878     move    882.00        831.00        

2853800967     move    882.00        832.00        

2853801078     move    882.00        835.00        

2853801179     move    882.00        838.00        

2853801279     move    882.00        840.00        

2853801378     move    881.00        843.00        

2853801478     move    881.00        846.00        

2853801576     move    881.00        849.00        

2853809184     move    881.00        850.00        

2853809269     move    881.00        853.00        

2853809368     move    880.00        856.00        

2853809466     move    880.00        859.00        

2853809566     move    880.00        861.00        

2853809647     move    880.00        864.00        

2853809759     move    878.00        867.00        

2853809859     move    878.00        870.00        

2853809960     move    878.00        873.00        

2853810059     move    878.00        876.00        

2853810158     move    877.00        877.00        

2853817620     move    877.00        883.00        

2853817697     move    877.00        886.00        

2853817887     move    875.00        889.00        

2853817996     move    875.00        891.00        

2853818614     move    877.00        880.00        

2853825978     move    875.00        894.00        

2853826054     move    875.00        897.00        

2853826166     move    875.00        900.00        

2853826266     move    874.00        903.00        

2853826362     move    874.00        904.00        

2853826469     move    874.00        907.00        

2853826561     move    874.00        910.00        

2853826662     move    874.00        912.00        

2853834498     move    872.00        922.00        

2853834599     move    872.00        924.00        

2853834686     move    872.00        927.00        

2853834798     move    872.00        928.00        

2853834895     move    872.00        931.00        

2853834994     move    874.00        915.00        

2853835001     move    872.00        933.00        

2853842586     move    872.00        934.00        

2853842694     move    872.00        937.00        

2853842791     move    872.00        939.00        

2853842891     move    872.00        940.00        

2853842989     move    872.00        942.00        

2853843196     move    872.00        945.00        

2853843297     move    872.00        946.00        

2853851049     move    872.00        948.00        

2853851132     move    873.00        949.00        

2853851221     move    873.00        951.00        

2853851319     move    873.00        952.00        

2853851419     move    873.00        954.00        

2853851519     move    873.00        955.00        

2853851606     move    875.00        957.00        

2853851713     move    875.00        958.00        

2853859176     move    875.00        960.00        

2853859298     move    876.00        961.00        

2853859390     move    876.00        963.00        

2853859591     move    876.00        964.00        

2853859666     move    878.00        966.00        

2853859866     move    878.00        967.00        

2853867708     move    879.00        969.00        

2853867803     move    879.00        970.00        

2853868103     move    879.00        972.00        

2853868208     move    881.00        972.00        

2853868313     move    881.00        973.00        

2853876187     move    882.00        975.00        

2853876386     move    882.00        976.00        

2853876682     move    884.00        978.00        

2853884615     move    884.00        979.00        

2853884833     move    885.00        979.00        

2853884936     move    885.00        981.00        

