timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2962168765
2962168765     0           0           0           0       

2962391661     0           0           0           0       

2962495940     305.209     547.302     305.209     547.302 

2962511761     323.104     546.193     323.104     546.193 

2962517344     314.621     545.464     314.621     545.464 

2962525593     306.574     543.971     306.574     543.971 

2962533931     318.582     544.546     318.582     544.546 

2962541873     319.142     544.214     319.142     544.214 

2962550294     315.887     544.369     315.887     544.369 

2962558495     320.702     542.705     320.702     542.705 

2962566850     327.895     539.001     327.895     539.001 

2962575272     326.772     538.357     326.772     538.357 

2962583621     329.046     539.329     329.046     539.329 

2962591846     334.977     538.307     334.977     538.307 

2962600302     343.197     535.924     343.197     535.924 

2962608605     341.679     536.742     341.679     536.742 

2962617066     340.62      536.383     340.62      536.383 

2962625268     344.182     534.624     344.182     534.624 

2962633613     346.758     535.026     346.758     535.026 

2962642118     349.459     534.292     349.459     534.292 

2962650240     350.318     534.256     350.318     534.256 

2962658667     351.2       535.324     351.2       535.324 

2962667056     352.313     536.379     352.313     536.379 

2962675389     353.042     536.412     353.042     536.412 

2962691993     351.258     537.006     351.258     537.006 

2962700400     351.598     535.18      351.598     535.18  

2962708765     351.606     533.495     351.606     533.495 

2962717012     351.617     535.331     351.617     535.331 

2962725393     350.549     535.21      350.549     535.21  

2962733794     349.446     535.883     349.446     535.883 

2962742014     348.921     535.387     348.921     535.387 

2962750394     348.243     534.914     348.243     534.914 

2962758803     348.431     534.649     348.431     534.649 

2962767172     347.355     535.283     347.355     535.283 

2962775403     347.647     534.754     347.647     534.754 

2962783535     347.097     529.714     347.097     529.714 

2962800336     346.797     533.24      346.797     533.24  

2962808601     346.561     531.614     346.561     531.614 

2962816993     347.562     530.159     347.562     530.159 

2962825339     347.824     526.335     347.824     526.335 

2962833701     348.111     524.725     348.111     524.725 

2962841957     348.298     524.729     348.298     524.729 

2962850354     348.675     521.954     348.675     521.954 

2962858735     350.02      521.316     350.02      521.316 

2962866923     350.178     519.498     350.178     519.498 

2962875334     350.443     519.713     350.443     519.713 

2962883715     349.719     520.331     349.719     520.331 

2962892061     349.793     520.427     349.793     520.427 

2962900343     349.893     519.066     349.893     519.066 

2962908677     349.009     519.267     349.009     519.267 

2962917096     347.733     520.457     347.733     520.457 

2962925425     346.712     524.754     346.712     524.754 

2962933689     345.472     525.531     345.472     525.531 

2962942076     346.268     527.215     346.268     527.215 

2962950385     344.176     527.474     344.176     527.474 

2962958881     342.764     527.92      342.764     527.92  

2962967104     342.509     529.082     342.509     529.082 

2962975458     342.401     529.512     342.401     529.512 

2962983818     342.903     527.738     342.903     527.738 

2962992057     342.859     527.79      342.859     527.79  

2963000457     343.927     526.662     343.927     526.662 

2963008830     343.947     525.763     343.947     525.763 

2963017193     345.073     523.587     345.073     523.587 

2963025452     344.787     523.093     344.787     523.093 

2963033843     344.174     522.439     344.174     522.439 

2963042246     343.644     520.045     343.644     520.045 

2963050579     342.843     518.573     342.843     518.573 

2963058772     342.541     519.582     342.541     519.582 

2963067212     340.747     518.08      340.747     518.08  

2963075574     340.651     517.653     340.651     517.653 

2963083979     341.679     516.768     341.679     516.768 

2963092197     340.717     518.572     340.717     518.572 

2963108996     337.358     517.229     337.358     517.229 

2963117190     339.479     516.542     339.479     516.542 

2963125524     340.166     515.559     340.166     515.559 

2963133916     340.69      517.021     340.69      517.021 

2963142249     339.895     517.265     339.895     517.265 

2963150498     340.466     516.864     340.466     516.864 

2963158903     343.377     516.316     343.377     516.316 

2963167278     342.904     515.956     342.904     515.956 

2963175620     340.817     515.137     340.817     515.137 

2963183871     339.476     514.375     339.476     514.375 

2963192238     339.702     513.056     339.702     513.056 

2963200636     343.429     512.56      343.429     512.56  

2963208870     343.018     514.018     343.018     514.018 

2963217207     341.285     514.519     341.285     514.519 

2963225653     340.329     516.349     340.329     516.349 

2963234018     341.169     519.51      341.169     519.51  

2963242237     342.808     517.546     342.808     517.546 

2963250609     341.891     516.544     341.891     516.544 

2963258989     341.545     521.007     341.545     521.007 

2963267396     342.024     519.646     342.024     519.646 

2963275607     342.818     519.973     342.818     519.973 

2963284008     342.265     518.363     342.265     518.363 

2963292401     340.628     518.071     340.628     518.071 

2963300760     340.394     517.832     340.394     517.832 

2963309026     340.995     516.46      340.995     516.46  

2963317385     340.971     515.486     340.971     515.486 

2963325737     340.721     514.622     340.721     514.622 

2963333993     340.37      514.131     340.37      514.131 

2963342377     340.411     515.217     340.411     515.217 

2963350756     341.114     514.558     341.114     514.558 

2963359162     341.497     515.057     341.497     515.057 

2963367392     342.699     515.803     342.699     515.803 

2963375730     344.494     517.294     344.494     517.294 

2963384132     344.812     519.307     344.812     519.307 

2963392542     345.477     519.638     345.477     519.638 

2963400745     346.453     520.278     346.453     520.278 

2963409141     346.892     521.48      346.892     521.48  

2963417480     346.24      521.58      346.24      521.58  

2963425902     341.712     521.627     341.712     521.627 

2963434148     341.59      518.013     341.59      518.013 

2963442528     339.735     517.501     339.735     517.501 

2963450890     336.475     515.665     336.475     515.665 

2963459136     332.114     515.607     332.114     515.607 

2963467499     331.755     514.47      331.755     514.47  

2963475870     329.745     511.283     329.745     511.283 

2963484295     326.535     510.28      326.535     510.28  

2963492491     324.465     509.09      324.465     509.09  

2963500853     322.987     507.581     322.987     507.581 

2963509253     321.835     506.82      321.835     506.82  

2963517641     322.183     505.788     322.183     505.788 

2963525889     322.223     506.504     322.223     506.504 

2963534254     323.131     507.512     323.131     507.512 

2963542672     323.527     507.662     323.527     507.662 

2963550879     326.193     506.54      326.193     506.54  

2963559232     326.525     505.858     326.525     505.858 

2963567654     327.618     506.076     327.618     506.076 

2963575976     326.566     506.052     326.566     506.052 

2963584229     328.67      506.875     328.67      506.875 

2963592612     330.174     509.064     330.174     509.064 

2963601012     331.183     510.732     331.183     510.732 

2963609418     333.084     511.635     333.084     511.635 

2963617576     333.179     513.024     333.179     513.024 

