timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2614729035
2614729035     822.685     510.005     822.685     510.005 

2614737404     823.988     511.129     823.988     511.129 

2614745815     823.789     514.843     823.789     514.843 

2614754168     824.644     516.753     824.644     516.753 

2614762403     827.027     520.909     827.027     520.909 

2614770777     827.164     521.192     827.164     521.192 

2614779174     825.362     521.805     825.362     521.805 

2614787552     823.326     521.819     823.326     521.819 

2614795680     822.093     523.121     822.093     523.121 

2614804117     821.594     523.412     821.594     523.412 

2614812569     821.29      521.884     821.29      521.884 

2614820876     824.321     524.475     824.321     524.475 

2614829178     824.351     526.334     824.351     526.334 

2614837490     822.782     524.434     822.782     524.434 

2614845905     822.945     523.393     822.945     523.393 

2614854172     824.366     524.37      824.366     524.37  

2614862568     823.822     524.403     823.822     524.403 

2614870820     822.257     523.224     822.257     523.224 

2614879256     822.604     522.558     822.604     522.558 

2614887538     824.032     523.589     824.032     523.589 

2614895835     825.578     524.601     825.578     524.601 

2614905035     824.827     522.7       824.827     522.7   

2614916863     824.96      523.558     824.96      523.558 

2614926165     826.294     523.721     826.294     523.721 

2614931313     828.199     561.347     828.199     561.347 

2614938313     823.342     759.684     823.342     759.684 

2614946476     820.653     871.073     820.653     871.073 

2614954968     819.284     929.967     819.284     929.967 

2614962846     819.198     951.632     819.198     951.632 

2614971190     817.842     953.673     817.842     953.673 

2614979500     818.536     961.419     818.536     961.419 

2614987798     816.152     967.95      816.152     967.95  

2614996155     816.413     967.376     816.413     967.376 

2615004595     814.699     967.41      814.699     967.41  

2615012865     813.252     965.772     813.252     965.772 

2615021254     812.182     969.346     812.182     969.346 

2615029679     813.235     969.263     813.235     969.263 

2615037989     813.885     969.28      813.885     969.28  

2615046232     814.101     970.474     814.101     970.474 

2615054563     814.402     971.889     814.402     971.889 

2615062945     815.013     973.224     815.013     973.224 

2615071215     814.61      973.128     814.61      973.128 

2615079615     813.855     972         813.855     972     

2615087989     813.335     973.011     813.335     973.011 

2615096343     812.878     972.219     812.878     972.219 

2615104594     813.453     973.5       813.453     973.5   

2615112972     813.127     973.154     813.127     973.154 

2615121340     812.544     973.509     812.544     973.509 

2615129820     812.367     973.931     812.367     973.931 

2615137956     811.715     973.763     811.715     973.763 

2615146374     812.004     973.955     812.004     973.955 

2615154731     812.159     973.611     812.159     973.611 

2615163124     813.074     974.212     813.074     974.212 

2615171326     815.361     977.624     815.361     977.624 

2615179767     816.763     976.544     816.763     976.544 

2615188001     818.418     978.53      818.418     978.53  

2615196301     817.956     980         817.956     980     

2615204769     820.489     981.438     820.489     981.438 

2615213047     821.154     982.853     821.154     982.853 

2615221480     822.904     985.27      822.904     985.27  

2615229758     823.219     985.919     823.219     985.919 

2615238080     823.591     986.535     823.591     986.535 

2615246521     824.092     987.132     824.092     987.132 

2615254897     824.021     987.684     824.021     987.684 

2615262938     823.853     986.149     823.853     986.149 

2615271301     823.404     985.697     823.404     985.697 

2615279679     822.875     986.877     822.875     986.877 

2615287881     823.241     987.173     823.241     987.173 

2615296319     823.293     987.671     823.293     987.671 

2615304718     823.493     987.346     823.493     987.346 

2615313032     823.428     987.913     823.428     987.913 

2615321328     824.088     987.592     824.088     987.592 

2615329702     825.19      987.764     825.19      987.764 

2615338062     824.468     988.06      824.468     988.06  

2615346443     823.909     989.328     823.909     989.328 

2615354677     823.119     990.375     823.119     990.375 

2615363061     823.462     991.961     823.462     991.961 

2615371474     823.893     991.699     823.893     991.699 

2615379858     823.323     992.28      823.323     992.28  

2615388076     822.722     991.871     822.722     991.871 

2615396443     823.014     992.304     823.014     992.304 

2615404822     822.365     992.561     822.365     992.561 

2615413058     822.348     992.902     822.348     992.902 

2615421399     821.939     993.251     821.939     993.251 

2615429832     822.87      992.864     822.87      992.864 

2615438222     823.71      992.913     823.71      992.913 

2615446422     824.749     992.794     824.749     992.794 

2615454792     824.992     992.544     824.992     992.544 

2615463151     824.979     992.64      824.979     992.64  

2615471585     825.584     991.869     825.584     991.869 

2615479831     825.694     991.168     825.694     991.168 

2615488156     825.665     990.832     825.665     990.832 

2615496580     826.012     989.932     826.012     989.932 

2615504925     826.138     990.117     826.138     990.117 

2615513184     825.499     990.297     825.499     990.297 

2615521500     823.801     991.182     823.801     991.182 

2615529861     823.447     990.779     823.447     990.779 

2615538196     823.384     991.481     823.384     991.481 

2615546585     823.485     991.488     823.485     991.488 

2615554943     823.314     993.12      823.314     993.12  

2615563345     823.324     995.264     823.324     995.264 

2615571557     822.23      995.665     822.23      995.665 

2615579915     821.401     996.671     821.401     996.671 

2615588330     822.082     996.509     822.082     996.509 

2615596670     821.804     997.525     821.804     997.525 

2615604899     823.439     1000.47     823.439     1000.47 

2615613329     822.966     1000.997    822.966     1000.997

2615621719     822.719     1001.206    822.719     1001.206

2615630095     822.216     1002.121    822.216     1002.121

2615638301     822.32      1002.558    822.32      1002.558

2615646707     822.057     1002.848    822.057     1002.848

2615655071     821.692     1002.349    821.692     1002.349

2615663289     822.982     1001.769    822.982     1001.769

2615671666     823.413     1004.862    823.413     1004.862

2615680049     823.211     1004.701    823.211     1004.701

2615688445     823.072     1005.352    823.072     1005.352

2615696698     821.711     1002.813    821.711     1002.813

2615705065     821.353     1002.539    821.353     1002.539

2615713423     822.333     1001.461    822.333     1001.461

2615721825     822.815     1000.904    822.815     1000.904

2615730046     822.301     999.464     822.301     999.464 

2615738425     823.211     996.925     823.211     996.925 

2615746834     823.95      997.832     823.95      997.832 

2615755021     823.178     997.902     823.178     997.902 

2615763459     823.65      996.681     823.65      996.681 

2615771745     823.057     999.231     823.057     999.231 

2615780225     821.763     998.666     821.763     998.666 

2615788432     820.581     999.812     820.581     999.812 

2615796817     820.818     998.449     820.818     998.449 

2615805213     820.783     1000.144    820.783     1000.144

2615813548     820.872     1001.682    820.872     1001.682

2615821789     821.162     1002.58     821.162     1002.58 

2615830177     820.425     1001.374    820.425     1001.374

2615838583     820.163     1001.986    820.163     1001.986

2615846950     820.005     1002.462    820.005     1002.462

2615855201     818.555     1003.932    818.555     1003.932

2615863550     818.429     1002.83     818.429     1002.83 

