timeStamp      action  positionX     positionY     

start time: 2541458588

2541549789     move    824.00        530.00        

2541550192     move    824.00        532.00        

2541558053     move    824.00        533.00        

2541558151     move    823.00        533.00        

2541558275     move    823.00        535.00        

2541558563     move    823.00        536.00        

2541558744     move    823.00        538.00        

2541566288     move    821.00        539.00        

2541566531     move    821.00        541.00        

2541566708     move    820.00        542.00        

2541566906     move    820.00        544.00        

2541567155     move    821.00        538.00        

2541574668     move    818.00        545.00        

2541574867     move    818.00        547.00        

2541574960     move    818.00        548.00        

2541575160     move    817.00        548.00        

2541575261     move    817.00        550.00        

2541583096     move    815.00        551.00        

2541583199     move    815.00        553.00        

2541583428     move    815.00        554.00        

2541583503     move    814.00        556.00        

2541583604     move    814.00        557.00        

2541583698     move    812.00        557.00        

2541583808     move    812.00        559.00        

2541591301     move    812.00        560.00        

2541591401     move    811.00        562.00        

2541591601     move    809.00        563.00        

2541591713     move    809.00        565.00        

2541591799     move    809.00        566.00        

2541591888     move    808.00        566.00        

2541591996     move    808.00        568.00        

2541592097     move    806.00        569.00        

2541592196     move    806.00        571.00        

2541599885     move    803.00        574.00        

2541599987     move    803.00        575.00        

2541600176     move    802.00        577.00        

2541600303     move    800.00        578.00        

2541608001     move    800.00        580.00        

2541608105     move    799.00        581.00        

2541608194     move    799.00        583.00        

2541608303     move    797.00        584.00        

2541608397     move    796.00        586.00        

2541608496     move    796.00        587.00        

2541608597     move    794.00        589.00        

2541608707     move    793.00        590.00        

2541616382     move    791.00        593.00        

2541616475     move    790.00        595.00        

2541616553     move    790.00        596.00        

2541616652     move    788.00        598.00        

2541616758     move    787.00        599.00        

2541616842     move    785.00        601.00        

2541616949     move    785.00        602.00        

2541617047     move    784.00        604.00        

2541617192     move    793.00        592.00        

2541624762     move    782.00        605.00        

2541624861     move    781.00        607.00        

2541624963     move    779.00        608.00        

2541625163     move    778.00        610.00        

2541625263     move    778.00        611.00        

2541625366     move    776.00        613.00        

2541625456     move    775.00        614.00        

2541633113     move    773.00        616.00        

2541633216     move    772.00        617.00        

2541633305     move    770.00        619.00        

2541633416     move    769.00        620.00        

2541633518     move    767.00        622.00        

2541633615     move    766.00        623.00        

2541633716     move    764.00        625.00        

2541633816     move    763.00        626.00        

2541641325     move    761.00        628.00        

2541641424     move    760.00        629.00        

2541641522     move    758.00        631.00        

2541641625     move    757.00        632.00        

2541641725     move    755.00        634.00        

2541641829     move    754.00        635.00        

2541641911     move    752.00        637.00        

2541642018     move    751.00        638.00        

2541649664     move    749.00        640.00        

2541649766     move    748.00        641.00        

2541649865     move    746.00        643.00        

2541649965     move    745.00        644.00        

2541650165     move    742.00        646.00        

2541650265     move    740.00        647.00        

2541650376     move    739.00        649.00        

2541650465     move    737.00        650.00        

2541658205     move    733.00        653.00        

2541658225     move    731.00        655.00        

2541658333     move    730.00        656.00        

2541658456     move    728.00        658.00        

2541658529     move    725.00        659.00        

2541658631     move    724.00        661.00        

2541658721     move    722.00        662.00        

2541658980     move    736.00        652.00        

2541666346     move    719.00        664.00        

2541666447     move    718.00        667.00        

2541666550     move    716.00        668.00        

2541666647     move    713.00        670.00        

2541666748     move    712.00        671.00        

2541666848     move    710.00        673.00        

2541666949     move    707.00        674.00        

2541667044     move    706.00        676.00        

2541667143     move    703.00        677.00        

2541674756     move    701.00        679.00        

2541674855     move    700.00        680.00        

2541675056     move    697.00        682.00        

2541675192     move    695.00        683.00        

2541675264     move    694.00        685.00        

2541675351     move    691.00        686.00        

2541675452     move    689.00        688.00        

2541683167     move    686.00        691.00        

2541683265     move    685.00        692.00        

2541683360     move    683.00        694.00        

2541683480     move    680.00        695.00        

2541683575     move    679.00        697.00        

2541683676     move    676.00        698.00        

2541683774     move    674.00        700.00        

2541683872     move    673.00        701.00        

2541691414     move    670.00        703.00        

2541691475     move    668.00        704.00        

2541691575     move    667.00        706.00        

2541691678     move    665.00        707.00        

2541691783     move    662.00        709.00        

2541691883     move    661.00        709.00        

2541691982     move    659.00        710.00        

2541692077     move    656.00        712.00        

2541699660     move    655.00        713.00        

2541699760     move    653.00        715.00        

2541699959     move    652.00        716.00        

2541700044     move    650.00        718.00        

2541700162     move    647.00        718.00        

2541700260     move    646.00        719.00        

2541700454     move    641.00        722.00        

2541700555     move    641.00        724.00        

2541700653     move    640.00        724.00        

2541700744     move    638.00        725.00        

2541700872     move    637.00        727.00        

2541700972     move    635.00        727.00        

2541701060     move    634.00        728.00        

2541701159     move    632.00        730.00        

2541701258     move    631.00        730.00        

2541716506     move    626.00        733.00        

