timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2834932441
2834932441     830.556     529.988     830.556     529.988 

2834940855     829.674     532.205     829.674     532.205 

2834949245     826.195     532.705     826.195     532.705 

2834957628     833.645     532.714     833.645     532.714 

2834965841     833.237     530.015     833.237     530.015 

2834974246     834.391     531.171     834.391     531.171 

2834982599     833.852     530.39      833.852     530.39  

2834991007     834.419     529.474     834.419     529.474 

2834999235     835.221     527.108     835.221     527.108 

2835007620     835.163     525.88      835.163     525.88  

2835015978     835.006     523.9       835.006     523.9   

2835024341     833.75      523.876     833.75      523.876 

2835032619     833.659     523.568     833.659     523.568 

2835041245     834.456     522.451     834.456     522.451 

2835049634     833.344     521.631     833.344     521.631 

2835057853     834.857     524.034     834.857     524.034 

2835066255     835.237     523.467     835.237     523.467 

2835074615     836.354     524.646     836.354     524.646 

2835082993     836.239     526.308     836.239     526.308 

2835091225     836.676     529.156     836.676     529.156 

2835099613     836.616     528.696     836.616     528.696 

2835107911     836.452     527.82      836.452     527.82  

2835116395     835.825     528.808     835.825     528.808 

2835124603     835.32      530.094     835.32      530.094 

2835133009     835.975     532.824     835.975     532.824 

2835141293     835.187     534.018     835.187     534.018 

2835149672     834.678     533.114     834.678     533.114 

2835158018     834.029     534.429     834.029     534.429 

2835166328     833.07      534.939     833.07      534.939 

2835174676     833.241     533.994     833.241     533.994 

2835183122     833.02      534.219     833.02      534.219 

2835191352     831.967     535.771     831.967     535.771 

2835199684     831.512     538.06      831.512     538.06  

2835216421     965.442     648.408     965.442     648.408 

2835224694     1068.571    763.389     1068.571    763.389 

2835233099     1130.48     788.887     1130.48     788.887 

2835241354     1151.132    828.107     1151.132    828.107 

2835249774     1159.118    825.847     1159.118    825.847 

2835258146     1162.337    826.425     1162.337    826.425 

2835266479     1166.852    833.175     1166.852    833.175 

2835274722     1167.927    833.432     1167.927    833.432 

2835283103     1166.809    833.126     1166.809    833.126 

2835291590     1163.001    834.631     1163.001    834.631 

2835299971     1162.534    834.365     1162.534    834.365 

2835316444     1165.72     837.224     1165.72     837.224 

2835324888     1166.574    839.378     1166.574    839.378 

2835333315     1166.387    839.229     1166.387    839.229 

2835341475     1164.33     839.612     1164.33     839.612 

2835350015     1163.436    841.317     1163.436    841.317 

2835358249     1161.245    841.477     1161.245    841.477 

2835366666     1159.586    842.706     1159.586    842.706 

2835374871     1158.921    843.327     1158.921    843.327 

2835383293     1158.834    843.063     1158.834    843.063 

2835391599     1158.63     843.451     1158.63     843.451 

2835400004     1158.325    842.782     1158.325    842.782 

2835408229     1158.782    843.172     1158.782    843.172 

2835424944     1158.901    842.673     1158.901    842.673 

2835433310     1159.495    843.62      1159.495    843.62  

2835441577     1159.006    842.736     1159.006    842.736 

2835450048     1160.321    843.485     1160.321    843.485 

2835458395     1162.475    842.487     1162.475    842.487 

2835466630     1164.457    842.852     1164.457    842.852 

2835475045     1164.498    842.604     1164.498    842.604 

2835483327     1164.742    842.751     1164.742    842.751 

2835491823     1164.18     843.579     1164.18     843.579 

2835500022     1163.951    843.891     1163.951    843.891 

2835508321     1163.13     843.298     1163.13     843.298 

2835524763     1164.763    843.87      1164.763    843.87  

2835533203     1166.364    844.697     1166.364    844.697 

2835541552     1165.747    844.878     1165.747    844.878 

2835549908     1164.938    844.458     1164.938    844.458 

2835558127     1163.482    845.134     1163.482    845.134 

2835566509     1163.554    846.023     1163.554    846.023 

2835574974     1163.972    846.349     1163.972    846.349 

2835583323     1165.52     846.988     1165.52     846.988 

2835591536     1165.157    847.241     1165.157    847.241 

2835599979     1163.603    848.313     1163.603    848.313 

2835608277     1162.927    849.19      1162.927    849.19  

2835616516     1163.88     849.493     1163.88     849.493 

2835624904     1164.527    850.074     1164.527    850.074 

2835633337     1164.191    849.89      1164.191    849.89  

2835641653     1164.475    851.44      1164.475    851.44  

2835649978     1164.391    851.004     1164.391    851.004 

2835658306     1163.768    850.655     1163.768    850.655 

2835666621     1162.788    850.323     1162.788    850.323 

2835675090     1161.049    850.845     1161.049    850.845 

2835683240     1161.471    850.901     1161.471    850.901 

2835691640     1161.498    849.625     1161.498    849.625 

2835700020     1161.79     848.733     1161.79     848.733 

2835708402     1160.502    847.902     1160.502    847.902 

2835716649     1159.767    846.402     1159.767    846.402 

2835725016     1159.711    847.313     1159.711    847.313 

2835733432     1161.079    847.058     1161.079    847.058 

2835741653     1163.157    848.385     1163.157    848.385 

2835750044     1165.06     849.671     1165.06     849.671 

2835758446     1167.058    850.928     1167.058    850.928 

2835766752     1168.849    851.471     1168.849    851.471 

2835775049     1169.83     852.906     1169.83     852.906 

2835783419     1171.204    855.521     1171.204    855.521 

2835791829     1171.13     857.671     1171.13     857.671 

2835800167     1171.884    859.862     1171.884    859.862 

2835808387     1173.264    861.042     1173.264    861.042 

2835816803     1172.854    861.745     1172.854    861.745 

2835825203     1172.408    863.7       1172.408    863.7   

2835833542     1172.338    863.451     1172.338    863.451 

2835841809     1172.869    863.895     1172.869    863.895 

2835850161     1173.452    863.536     1173.452    863.536 

2835858534     1174.075    863.304     1174.075    863.304 

2835866808     1174.127    862.02      1174.127    862.02  

2835875153     1174.881    862.372     1174.881    862.372 

2835883556     1175.545    860.939     1175.545    860.939 

2835891865     1176.435    859.566     1176.435    859.566 

2835900141     1176.749    858.35      1176.749    858.35  

2835908549     1177.141    857.902     1177.141    857.902 

2835916949     1177.077    857.13      1177.077    857.13  

2835925264     1177.03     856.646     1177.03     856.646 

2835933546     1176.714    855.403     1176.714    855.403 

2835941925     1175.928    856.248     1175.928    856.248 

2835950152     1175.561    856.293     1175.561    856.293 

2835958604     1175.383    857.961     1175.383    857.961 

2835966862     1175.492    858.069     1175.492    858.069 

2835975231     1174.427    858.991     1174.427    858.991 

2835983608     1173.136    860.267     1173.136    860.267 

2835991815     1171.556    861.297     1171.556    861.297 

2836000212     1171.872    861.14      1171.872    861.14  

2836008618     1172.655    860.925     1172.655    860.925 

2836016986     1172.672    861.835     1172.672    861.835 

2836025187     1171.974    862.947     1171.974    862.947 

2836033581     1171.104    863.238     1171.104    863.238 

2836041978     1171.098    863.713     1171.098    863.713 

2836050329     1170.589    864.015     1170.589    864.015 

2836058644     1170.522    864.031     1170.522    864.031 

2836066974     1171.669    862.924     1171.669    862.924 

2836075316     1173.304    862.627     1173.304    862.627 

2836083579     1174.692    861.405     1174.692    861.405 

2836091978     1174.629    861.165     1174.629    861.165 

2836100370     1174.615    861.091     1174.615    861.091 

2836108750     1174.425    860.827     1174.425    860.827 

2836116962     1175.497    861.771     1175.497    861.771 

2836125328     1175.505    861.557     1175.505    861.557 

2836133709     1175.263    862.402     1175.263    862.402 

2836142104     1174.797    862.167     1174.797    862.167 

2836150323     1174.085    861.672     1174.085    861.672 

2836158688     1173.369    861.949     1173.369    861.949 

2836167055     1171.779    862.26      1171.779    862.26  

2836175478     1169.787    863.616     1169.787    863.616 

2836183737     1169.04     865.481     1169.04     865.481 

2836192082     1168.555    865.424     1168.555    865.424 

2836200493     1168.652    865.83      1168.652    865.83  

2836208690     1168.121    864.288     1168.121    864.288 

2836217083     1168.112    864.543     1168.112    864.543 

2836225385     1166.838    864.114     1166.838    864.114 

2836233881     1166.599    863.803     1166.599    863.803 

2836242102     1165.652    863.773     1165.652    863.773 

2836250454     1165.733    864.723     1165.733    864.723 

2836258848     1165.376    864.724     1165.376    864.724 

2836267218     1165.658    864.018     1165.658    864.018 

2836275474     1165.562    863.232     1165.562    863.232 

2836283840     1166.063    862.748     1166.063    862.748 

2836292241     1165.424    862.677     1165.424    862.677 

