timeStamp      action  positionX     positionY     

start time: 2701513774

2701630478     move    843.00        508.00        

2701630649     move    845.00        507.00        

2701630752     move    845.00        505.00        

2701630853     move    846.00        505.00        

2701630943     move    846.00        504.00        

2701638655     move    848.00        502.00        

2701638866     move    849.00        501.00        

2701638952     move    849.00        499.00        

2701639066     move    851.00        498.00        

2701639170     move    852.00        498.00        

2701639278     move    852.00        496.00        

2701639356     move    854.00        495.00        

2701646987     move    854.00        493.00        

2701647083     move    855.00        492.00        

2701647176     move    857.00        490.00        

2701647295     move    857.00        489.00        

2701647386     move    858.00        487.00        

2701647485     move    860.00        486.00        

2701647585     move    861.00        484.00        

2701647687     move    861.00        483.00        

2701655216     move    863.00        481.00        

2701655299     move    864.00        478.00        

2701655398     move    866.00        478.00        

2701655730     move    869.00        474.00        

2701655800     move    869.00        472.00        

2701655899     move    872.00        469.00        

2701655995     move    873.00        468.00        

2701663752     move    876.00        462.00        

2701663826     move    879.00        459.00        

2701663940     move    881.00        457.00        

2701664038     move    881.00        456.00        

2701664135     move    882.00        454.00        

2701664239     move    884.00        451.00        

2701664500     move    875.00        465.00        

2701671920     move    885.00        450.00        

2701672018     move    888.00        447.00        

2701672116     move    890.00        442.00        

2701672215     move    891.00        442.00        

2701672315     move    893.00        439.00        

2701672416     move    894.00        436.00        

2701672517     move    896.00        435.00        

2701672615     move    899.00        432.00        

2701680222     move    900.00        429.00        

2701680322     move    902.00        426.00        

2701680522     move    903.00        424.00        

2701680623     move    906.00        420.00        

2701680722     move    909.00        415.00        

2701680820     move    914.00        409.00        

2701680935     move    917.00        406.00        

2701681015     move    920.00        400.00        

2701688625     move    923.00        397.00        

2701688748     move    926.00        391.00        

2701688839     move    929.00        388.00        

2701688917     move    933.00        382.00        

2701689031     move    935.00        379.00        

2701689128     move    939.00        373.00        

2701689215     move    941.00        370.00        

2701689332     move    945.00        366.00        

2701689424     move    947.00        363.00        

2701689524     move    950.00        358.00        

2701696991     move    953.00        355.00        

2701697094     move    956.00        351.00        

2701697194     move    959.00        348.00        

2701697294     move    960.00        345.00        

2701697393     move    963.00        342.00        

2701697496     move    966.00        339.00        

2701705208     move    968.00        336.00        

2701705403     move    971.00        333.00        

2701705500     move    972.00        330.00        

2701705595     move    975.00        327.00        

2701705686     move    978.00        324.00        

2701705797     move    980.00        321.00        

2701705894     move    983.00        319.00        

2701705993     move    986.00        316.00        

2701713659     move    990.00        310.00        

2701713723     move    993.00        309.00        

2701713834     move    996.00        306.00        

2701713936     move    998.00        303.00        

2701714036     move    1001.00       300.00        

2701714116     move    1004.00       298.00        

2701714224     move    1007.00       295.00        

2701714465     move    987.00        313.00        

2701722014     move    1008.00       294.00        

2701722109     move    1011.00       291.00        

2701722206     move    1014.00       289.00        

2701722306     move    1017.00       286.00        

2701722406     move    1020.00       285.00        

2701722509     move    1023.00       282.00        

2701722607     move    1026.00       280.00        

2701722702     move    1029.00       277.00        

2701730427     move    1032.00       276.00        

2701730537     move    1035.00       273.00        

2701730631     move    1038.00       271.00        

2701730735     move    1041.00       270.00        

2701730814     move    1044.00       268.00        

2701730928     move    1047.00       267.00        

2701731023     move    1050.00       264.00        

2701731124     move    1053.00       262.00        

2701738665     move    1056.00       261.00        

2701738766     move    1059.00       259.00        

2701738865     move    1062.00       258.00        

2701738954     move    1065.00       256.00        

2701739067     move    1068.00       255.00        

2701739172     move    1073.00       252.00        

2701739287     move    1074.00       250.00        

2701739368     move    1079.00       249.00        

2701747010     move    1080.00       247.00        

2701747122     move    1083.00       247.00        

2701747218     move    1086.00       244.00        

2701747302     move    1089.00       244.00        

2701747400     move    1092.00       243.00        

2701747499     move    1095.00       241.00        

2701747603     move    1098.00       240.00        

2701747702     move    1101.00       238.00        

2701755512     move    1106.00       235.00        

2701755600     move    1109.00       234.00        

2701755699     move    1112.00       234.00        

2701755770     move    1115.00       232.00        

2701755894     move    1116.00       231.00        

2701755976     move    1119.00       229.00        

2701756337     move    1104.00       237.00        

2701763721     move    1125.00       228.00        

2701763785     move    1127.00       226.00        

2701763917     move    1130.00       226.00        

2701763979     move    1131.00       225.00        

2701764093     move    1134.00       223.00        

2701764195     move    1136.00       223.00        

2701764274     move    1139.00       222.00        

2701764381     move    1140.00       222.00        

2701772012     move    1142.00       220.00        

2701772109     move    1143.00       220.00        

2701772211     move    1146.00       219.00        

2701772308     move    1148.00       219.00        

2701772408     move    1149.00       217.00        

2701772508     move    1151.00       217.00        

2701772634     move    1152.00       216.00        

2701772850     move    1154.00       216.00        

2701772926     move    1155.00       216.00        

2701780712     move    1157.00       214.00        

2701780789     move    1158.00       214.00        

2701780916     move    1160.00       213.00        

2701780980     move    1161.00       213.00        

2701781096     move    1163.00       213.00        

2701781209     move    1164.00       211.00        

2701781407     move    1166.00       211.00        

2701781495     move    1167.00       210.00        

2701789261     move    1169.00       210.00        

2701789454     move    1170.00       210.00        

2701789558     move    1170.00       208.00        

2701789651     move    1172.00       208.00        

2701789863     move    1173.00       208.00        

2701789944     move    1173.00       207.00        

2701790060     move    1175.00       207.00        

2701790435     move    1176.00       205.00        

2701806190     move    1178.00       204.00        

2701814487     move    1178.00       202.00        

2701823201     move    1177.00       201.00        

2701831121     move    1175.00       201.00        

2701839210     move    1172.00       199.00        

2701839589     move    1171.00       199.00        

2701839712     move    1174.00       199.00        

2701847206     move    1169.00       199.00        

2701847320     move    1169.00       198.00        

2701847517     move    1168.00       198.00        

2701847920     move    1166.00       198.00        

2701855739     move    1165.00       198.00        

2701856043     move    1163.00       198.00        

2701864060     move    1162.00       198.00        

2701864555     move    1160.00       198.00        

2701872468     move    1160.00       196.00        

2701914145     move    1160.00       195.00        

2701922772     move    1160.00       193.00        

2701964048     move    1160.00       192.00        

2701988969     move    1160.00       190.00        

2701997840     move    1160.00       189.00        

2701998660     move    1160.00       187.00        

2701998813     move    1161.00       187.00        

2702014188     move    1161.00       186.00        

2702014475     move    1163.00       186.00        

2702014768     move    1163.00       184.00        

2702022680     move    1164.00       184.00        

2702022756     move    1164.00       183.00        

2702030783     move    1166.00       183.00        

2702030877     move    1166.00       181.00        

2702031380     move    1167.00       180.00        

2702039420     move    1167.00       178.00        

2702039556     move    1169.00       178.00        

2702047670     move    1170.00       177.00        

2702055921     move    1172.00       177.00        

2702055979     move    1172.00       175.00        

