timeStamp      action  positionX     positionY     

start time: 2584784167

2585075396     move    824.00        522.00        

2585075482     move    821.00        522.00        

2585075569     move    820.00        522.00        

2585075681     move    818.00        522.00        

2585075878     move    814.00        522.00        

2585083642     move    811.00        520.00        

2585083744     move    808.00        520.00        

2585083844     move    805.00        520.00        

2585083943     move    803.00        520.00        

2585084050     move    800.00        520.00        

2585084146     move    797.00        520.00        

2585084335     move    793.00        520.00        

2585091992     move    790.00        519.00        

2585092086     move    787.00        519.00        

2585092192     move    784.00        519.00        

2585092296     move    781.00        519.00        

2585092394     move    776.00        519.00        

2585092495     move    773.00        519.00        

2585092582     move    770.00        519.00        

2585092688     move    766.00        519.00        

2585100214     move    763.00        519.00        

2585100307     move    760.00        519.00        

2585100407     move    755.00        517.00        

2585100506     move    752.00        517.00        

2585100604     move    748.00        517.00        

2585100691     move    745.00        517.00        

2585100802     move    740.00        517.00        

2585100901     move    737.00        517.00        

2585101002     move    734.00        517.00        

2585108720     move    730.00        517.00        

2585108818     move    727.00        517.00        

2585108916     move    724.00        517.00        

2585109019     move    719.00        517.00        

2585109118     move    716.00        517.00        

2585109218     move    713.00        517.00        

2585109416     move    709.00        516.00        

2585116926     move    703.00        516.00        

2585117031     move    700.00        516.00        

2585117133     move    697.00        516.00        

2585117241     move    694.00        516.00        

2585117338     move    689.00        516.00        

2585117421     move    686.00        516.00        

2585117552     move    683.00        516.00        

2585117757     move    706.00        516.00        

2585125254     move    682.00        516.00        

2585125346     move    679.00        516.00        

2585125461     move    676.00        516.00        

2585125546     move    673.00        516.00        

2585125657     move    670.00        516.00        

2585125746     move    667.00        516.00        

2585125850     move    665.00        516.00        

2585125941     move    662.00        516.00        

2585126041     move    659.00        516.00        

2585133611     move    658.00        516.00        

2585133715     move    655.00        516.00        

2585133815     move    652.00        516.00        

2585133911     move    650.00        516.00        

2585134013     move    647.00        516.00        

2585134210     move    646.00        516.00        

2585134305     move    643.00        516.00        

2585141985     move    641.00        516.00        

2585142079     move    638.00        516.00        

2585142188     move    637.00        516.00        

2585142290     move    634.00        516.00        

2585142388     move    632.00        516.00        

2585142489     move    631.00        516.00        

2585142572     move    628.00        516.00        

2585142681     move    626.00        516.00        

2585142781     move    625.00        516.00        

2585142881     move    623.00        516.00        

2585150434     move    620.00        516.00        

2585150607     move    619.00        516.00        

2585150637     move    617.00        516.00        

2585150738     move    616.00        516.00        

2585150857     move    614.00        516.00        

2585150933     move    611.00        516.00        

2585151034     move    610.00        516.00        

2585158676     move    607.00        516.00        

2585158713     move    605.00        516.00        

2585158835     move    604.00        516.00        

2585159031     move    602.00        516.00        

2585159123     move    601.00        516.00        

2585159227     move    599.00        514.00        

2585159259     move    608.00        516.00        

2585166978     move    598.00        514.00        

2585167047     move    596.00        514.00        

2585167155     move    595.00        514.00        

2585167255     move    593.00        514.00        

2585167355     move    592.00        514.00        

2585167544     move    590.00        514.00        

2585167661     move    589.00        514.00        

2585167755     move    587.00        514.00        

2585175463     move    586.00        514.00        

2585175562     move    584.00        514.00        

2585175761     move    583.00        514.00        

2585175861     move    581.00        514.00        

2585176058     move    580.00        514.00        

2585176170     move    578.00        514.00        

2585184005     move    577.00        514.00        

2585184330     move    575.00        514.00        

2585184403     move    574.00        514.00        

2585184602     move    572.00        514.00        

2585192116     move    571.00        514.00        

2585192318     move    569.00        514.00        

2585192521     move    568.00        514.00        

2585192716     move    566.00        514.00        

2585192813     move    566.00        515.00        

2585200597     move    565.00        515.00        

2585200748     move    563.00        515.00        

2585200975     move    563.00        517.00        

2585201048     move    562.00        517.00        

2585208799     move    560.00        517.00        

2585208994     move    560.00        518.00        

2585209103     move    559.00        518.00        

2585209516     move    557.00        518.00        

2585217275     move    557.00        520.00        

2585217369     move    556.00        520.00        

2585217697     move    554.00        520.00        

2585217774     move    554.00        521.00        

2585225335     move    553.00        521.00        

2585225526     move    553.00        523.00        

2585225627     move    551.00        523.00        

2585225932     move    550.00        523.00        

2585226012     move    550.00        524.00        

2585233847     move    548.00        524.00        

2585234052     move    547.00        524.00        

2585234266     move    547.00        526.00        

2585234452     move    545.00        526.00        

2585242101     move    544.00        527.00        

2585242368     move    542.00        527.00        

2585242492     move    542.00        529.00        

2585242575     move    541.00        529.00        

2585242863     move    539.00        530.00        

2585250562     move    538.00        530.00        

2585250719     move    536.00        532.00        

2585250939     move    535.00        532.00        

2585251143     move    533.00        533.00        

2585258908     move    532.00        533.00        

2585259019     move    532.00        535.00        

2585259110     move    530.00        535.00        

2585259312     move    529.00        535.00        

2585267223     move    529.00        536.00        

2585267301     move    527.00        536.00        

2585267519     move    526.00        536.00        

2585267629     move    526.00        538.00        

2585267702     move    524.00        538.00        

2585267901     move    523.00        538.00        

2585275532     move    521.00        539.00        

2585275735     move    520.00        539.00        

2585275937     move    518.00        539.00        

2585276092     move    518.00        541.00        

2585276227     move    517.00        541.00        

2585283933     move    515.00        541.00        

2585284410     move    514.00        541.00        

2585284654     move    512.00        541.00        

2585292677     move    509.00        541.00        

2585293078     move    508.00        541.00        

2585293842     move    511.00        541.00        

2585301344     move    506.00        541.00        

2585309458     move    505.00        540.00        

2585309812     move    505.00        538.00        

2585309907     move    503.00        538.00        

2585310110     move    503.00        537.00        

2585317704     move    502.00        537.00        

2585317863     move    502.00        535.00        

2585318061     move    500.00        534.00        

2585326047     move    500.00        532.00        

2585326087     move    499.00        532.00        

2585326271     move    499.00        531.00        

2585326373     move    497.00        531.00        

2585326473     move    497.00        529.00        

2585326816     move    496.00        528.00        

2585334546     move    493.00        526.00        

2585334855     move    491.00        523.00        

2585334943     move    490.00        523.00        

2585335572     move    494.00        526.00        

2585342680     move    490.00        522.00        

2585342687     move    488.00        522.00        

2585342749     move    488.00        520.00        

2585342866     move    487.00        520.00        

2585342960     move    485.00        519.00        

2585343164     move    484.00        517.00        

2585343270     move    482.00        516.00        

2585351128     move    481.00        516.00        

2585351203     move    481.00        514.00        

2585351299     move    479.00        514.00        

2585351398     move    478.00        513.00        

2585351507     move    476.00        513.00        

2585351612     move    475.00        511.00        

2585351805     move    473.00        511.00        

2585351927     move    472.00        510.00        

2585351999     move    470.00        510.00        

2585352096     move    469.00        508.00        

2585352203     move    467.00        508.00        

2585352297     move    466.00        507.00        

2585352412     move    464.00        507.00        

2585359353     move    463.00        505.00        

2585359425     move    461.00        505.00        

2585359534     move    460.00        504.00        

2585368757     move    457.00        502.00        

2585368836     move    455.00        502.00        

2585368890     move    454.00        502.00        

2585368954     move    452.00        501.00        

2585369044     move    451.00        501.00        

2585369166     move    449.00        499.00        

2585369246     move    446.00        499.00        

2585376241     move    443.00        498.00        

2585376324     move    442.00        498.00        

2585376426     move    440.00        498.00        

2585376527     move    439.00        496.00        

2585376709     move    445.00        499.00        

2585376733     move    437.00        496.00        

2585384012     move    433.00        496.00        

2585384187     move    431.00        495.00        

2585384214     move    430.00        495.00        

2585384310     move    428.00        495.00        

2585384409     move    427.00        495.00        

2585384521     move    425.00        495.00        

2585384614     move    422.00        493.00        

2585384706     move    434.00        496.00        

2585392387     move    421.00        493.00        

2585392474     move    419.00        493.00        

2585392673     move    415.00        493.00        

2585392877     move    413.00        493.00        

2585392980     move    412.00        493.00        

2585393077     move    410.00        493.00        

2585400741     move    409.00        492.00        

2585400825     move    407.00        492.00        

2585400922     move    404.00        492.00        

2585401025     move    403.00        492.00        

2585401125     move    401.00        492.00        

2585401230     move    400.00        492.00        

2585401318     move    398.00        492.00        

2585401526     move    397.00        492.00        

2585409046     move    395.00        492.00        

2585409151     move    394.00        492.00        

2585409392     move    392.00        492.00        

2585409442     move    391.00        492.00        

2585409540     move    389.00        492.00        

2585409641     move    388.00        492.00        

2585409746     move    386.00        492.00        

2585417407     move    385.00        492.00        

2585417499     move    383.00        492.00        

2585417567     move    382.00        492.00        

2585417667     move    380.00        492.00        

2585417875     move    379.00        492.00        

2585417973     move    377.00        493.00        

2585418066     move    376.00        493.00        

2585418169     move    374.00        493.00        

2585425774     move    373.00        493.00        

2585425938     move    371.00        493.00        

2585425996     move    371.00        494.00        

2585426060     move    370.00        494.00        

2585426259     move    368.00        494.00        

