timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2736363967
2736363967     832.542     527.772     832.542     527.772 

2736372427     835.637     526.468     835.637     526.468 

2736380635     834.25      527.475     834.25      527.475 

2736388965     833.201     527.394     833.201     527.394 

2736397356     834.295     527.751     834.295     527.751 

2736405738     836.163     525.845     836.163     525.845 

2736413959     839.98      525.139     839.98      525.139 

2736422310     836.537     525.668     836.537     525.668 

2736430755     835.945     525.085     835.945     525.085 

2736439053     836.951     525.33      836.951     525.33  

2736447348     835.687     525.171     835.687     525.171 

2736455703     834.96      525.2       834.96      525.2   

2736464094     832.807     525.57      832.807     525.57  

2736472436     832.704     527.805     832.704     527.805 

2736480682     831.265     525.722     831.265     525.722 

2736489063     829.667     524.208     829.667     524.208 

2736497408     829.381     526.855     829.381     526.855 

2736505728     828.717     527.783     828.717     527.783 

2736514075     828.426     529.713     828.426     529.713 

2736522465     827.807     530.65      827.807     530.65  

2736530837     827.157     531.371     827.157     531.371 

2736539067     851.429     559.892     851.429     559.892 

2736547437     1013.507    731.676     1013.507    731.676 

2736555873     1106.707    779.838     1106.707    779.838 

2736564188     1127.203    806.265     1127.203    806.265 

2736572381     1134.411    813.948     1134.411    813.948 

2736580801     1135.699    809.634     1135.699    809.634 

2736589182     1137.492    814.965     1137.492    814.965 

2736597425     1137.918    818.457     1137.918    818.457 

2736605820     1140.759    819.38      1140.759    819.38  

2736614144     1142.107    822.688     1142.107    822.688 

2736622661     1143.975    821.057     1143.975    821.057 

2736630809     1142.756    821.516     1142.756    821.516 

2736639258     1142.683    823.193     1142.683    823.193 

2736647555     1144.243    824.689     1144.243    824.689 

2736656023     1144.038    825.342     1144.038    825.342 

2736664243     1143.477    825.379     1143.477    825.379 

2736672613     1144.694    827.234     1144.694    827.234 

2736680979     1144.371    827.895     1144.371    827.895 

2736689287     1144.381    828.473     1144.381    828.473 

2736697670     1144.187    828.006     1144.187    828.006 

2736705965     1142.639    826.916     1142.639    826.916 

2736714358     1141.741    827.524     1141.741    827.524 

2736722616     1141.981    826.917     1141.981    826.917 

2736730951     1142.09     827.349     1142.09     827.349 

2736739310     1142.028    827.539     1142.028    827.539 

2736755935     1141.237    828.409     1141.237    828.409 

2736764260     1139.787    829.925     1139.787    829.925 

2736772790     1141.797    832.149     1141.797    832.149 

2736781118     1154.215    841.755     1154.215    841.755 

2736789300     1152.054    844.004     1152.054    844.004 

2736797697     1157.572    846.326     1157.572    846.326 

2736806042     1161.665    848.355     1161.665    848.355 

2736814427     1167.644    849.803     1167.644    849.803 

2736822784     1169.535    854.987     1169.535    854.987 

2736831062     1168.701    854.826     1168.701    854.826 

2736839553     1171.002    856.617     1171.002    856.617 

2736847737     1172.399    857.806     1172.399    857.806 

2736856107     1174.598    859.857     1174.598    859.857 

2736864503     1175.212    860.31      1175.212    860.31  

2736872887     1174.348    859.858     1174.348    859.858 

2736881076     1174.685    859.88      1174.685    859.88  

2736889460     1174.25     860.917     1174.25     860.917 

2736897870     1173.961    863.206     1173.961    863.206 

2736906208     1172.669    864.967     1172.669    864.967 

2736914451     1171.525    864.092     1171.525    864.092 

2736922794     1171.881    865.111     1171.881    865.111 

2736931177     1172.678    866.569     1172.678    866.569 

2736939449     1172.278    868.151     1172.278    868.151 

2736947869     1172.125    868.814     1172.125    868.814 

2736956220     1172.158    869.677     1172.158    869.677 

2736964611     1170.838    869.598     1170.838    869.598 

2736972820     1169.918    869.139     1169.918    869.139 

2736981185     1168.751    869.088     1168.751    869.088 

2736989613     1166.697    868.457     1166.697    868.457 

2736997862     1166.464    867.957     1166.464    867.957 

2737006178     1166.095    869.01      1166.095    869.01  

2737014572     1166.442    868.891     1166.442    868.891 

2737022956     1165.613    868.456     1165.613    868.456 

2737031346     1166.141    868.674     1166.141    868.674 

2737039596     1166.892    869.296     1166.892    869.296 

2737047975     1167.198    869.086     1167.198    869.086 

2737056344     1167.306    869.238     1167.306    869.238 

2737064604     1165.559    869.529     1165.559    869.529 

2737072996     1165.813    870.152     1165.813    870.152 

2737081360     1165.909    869.671     1165.909    869.671 

2737089710     1167.353    869.884     1167.353    869.884 

2737097944     1167.091    869.278     1167.091    869.278 

2737106344     1167.593    869.608     1167.593    869.608 

2737114747     1167.31     870.056     1167.31     870.056 

2737123134     1168.531    870.61      1168.531    870.61  

2737131326     1168.319    870.657     1168.319    870.657 

2737139728     1168.215    871.369     1168.215    871.369 

2737148082     1168.804    871.675     1168.804    871.675 

2737156406     1170.24     872.056     1170.24     872.056 

2737164762     1171.505    871.368     1171.505    871.368 

2737173097     1172.823    870.869     1172.823    870.869 

2737181499     1172.947    870.121     1172.947    870.121 

2737189724     1173.654    870.386     1173.654    870.386 

2737198104     1173.626    870.156     1173.626    870.156 

2737206463     1174.292    870.591     1174.292    870.591 

2737214825     1173.976    869.987     1173.976    869.987 

2737223096     1172.781    869.501     1172.781    869.501 

2737231469     1171.977    869.693     1171.977    869.693 

2737239864     1170.874    869.929     1170.874    869.929 

2737248193     1170.392    869.889     1170.392    869.889 

