timeStamp      action  positionX     positionY     

start time: 2605603925

2605854550     move    855.00        533.00        

2605862209     move    857.00        533.00        

2605862410     move    858.00        533.00        

2605862508     move    860.00        533.00        

2605862710     move    861.00        533.00        

2605870637     move    864.00        533.00        

2605870736     move    866.00        533.00        

2605870955     move    867.00        533.00        

2605871127     move    869.00        533.00        

2605871316     move    870.00        533.00        

2605871401     move    863.00        533.00        

2605878857     move    870.00        532.00        

2605878996     move    872.00        532.00        

2605879170     move    873.00        531.00        

2605879361     move    875.00        529.00        

2605887190     move    876.00        528.00        

2605887393     move    878.00        526.00        

2605887624     move    879.00        525.00        

2605887689     move    879.00        523.00        

2605887877     move    881.00        523.00        

2605895491     move    881.00        522.00        

2605895591     move    882.00        520.00        

2605895691     move    882.00        519.00        

2605895790     move    884.00        519.00        

2605895891     move    884.00        517.00        

2605895991     move    884.00        516.00        

2605896093     move    885.00        514.00        

2605896190     move    885.00        513.00        

2605903860     move    887.00        511.00        

2605903952     move    887.00        510.00        

2605904064     move    887.00        507.00        

2605904163     move    888.00        505.00        

2605904264     move    888.00        504.00        

2605904366     move    890.00        502.00        

2605904451     move    890.00        499.00        

2605904559     move    890.00        498.00        

2605904659     move    891.00        495.00        

2605912307     move    891.00        490.00        

2605912394     move    891.00        489.00        

2605912481     move    893.00        486.00        

2605912578     move    893.00        484.00        

2605912678     move    893.00        481.00        

2605912877     move    893.00        478.00        

2605913149     move    891.00        493.00        

2605920512     move    894.00        477.00        

2605920611     move    894.00        474.00        

2605920699     move    894.00        471.00        

2605920811     move    894.00        468.00        

2605920912     move    894.00        465.00        

2605921017     move    894.00        462.00        

2605921114     move    894.00        459.00        

2605921216     move    896.00        456.00        

2605928885     move    896.00        453.00        

2605928948     move    896.00        450.00        

2605929058     move    896.00        447.00        

2605929158     move    896.00        444.00        

2605929258     move    896.00        441.00        

2605929361     move    896.00        438.00        

2605929445     move    896.00        435.00        

2605929553     move    896.00        432.00        

2605937177     move    896.00        427.00        

2605937280     move    896.00        424.00        

2605937375     move    896.00        421.00        

2605937475     move    896.00        418.00        

2605937579     move    896.00        415.00        

2605937679     move    896.00        411.00        

2605937870     move    895.00        408.00        

2605937970     move    895.00        405.00        

2605945619     move    895.00        402.00        

2605945721     move    895.00        397.00        

2605945918     move    893.00        391.00        

2605946018     move    893.00        387.00        

2605946123     move    893.00        384.00        

2605946227     move    892.00        381.00        

2605946319     move    892.00        376.00        

2605953853     move    892.00        373.00        

2605953957     move    892.00        369.00        

2605954057     move    890.00        366.00        

2605954156     move    890.00        363.00        

2605954253     move    890.00        358.00        

2605954355     move    889.00        355.00        

2605954438     move    889.00        352.00        

2605954554     move    889.00        348.00        

2605954652     move    887.00        345.00        

2605962308     move    887.00        337.00        

2605962384     move    886.00        334.00        

2605962485     move    886.00        330.00        

2605962574     move    886.00        327.00        

2605962785     move    884.00        322.00        

2605962877     move    884.00        319.00        

2605963141     move    887.00        340.00        

2605970637     move    884.00        315.00        

2605970770     move    884.00        312.00        

2605970825     move    883.00        309.00        

2605970937     move    883.00        304.00        

2605971043     move    883.00        301.00        

2605971140     move    881.00        297.00        

2605971239     move    881.00        294.00        

2605971347     move    881.00        291.00        

2605978859     move    880.00        286.00        

2605978949     move    880.00        283.00        

2605979050     move    880.00        279.00        

2605979149     move    880.00        276.00        

2605979249     move    878.00        273.00        

2605979349     move    878.00        268.00        

2605979449     move    878.00        265.00        

2605979546     move    877.00        262.00        

2605979649     move    877.00        258.00        

2605979749     move    877.00        255.00        

2605987178     move    877.00        252.00        

2605987348     move    875.00        249.00        

2605987485     move    875.00        244.00        

2605987596     move    875.00        241.00        

2605987688     move    875.00        238.00        

